,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2678,2023-08-20 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151774.0,2023-08-20 21:00:00,0 days,8/20/2023 21:00,-3.4581356,8.827097,39.4205017,-104.9990005,305.13297,20.2,82240.0,849.0,-0.12673855,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,14:00,8/20/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2679,2023-08-20 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151775.0,2023-08-20 22:00:00,0 days,8/20/2023 22:00,-5.3996086,9.584138,39.4205017,-104.9990005,305.69208,17.4,82170.0,706.1,-0.107283115,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,15:00,8/20/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2680,2023-08-20 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151776.0,2023-08-20 23:00:00,0 days,8/20/2023 23:00,-4.380312,11.454508,39.4205017,-104.9990005,305.5339,13.6,82160.0,524.0,-0.16824389,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,16:00,8/20/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2681,2023-08-21 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151777.0,2023-08-21 00:00:00,0 days,8/21/2023 0:00,-3.5125713,9.766371,39.4205017,-104.9990005,304.2244,13.9,82160.0,311.9,-0.1157794,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,17:00,8/21/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2682,2023-08-21 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151778.0,2023-08-21 01:00:00,0 days,8/21/2023 1:00,-3.576768,7.104183,39.4205017,-104.9990005,302.31985,16.6,82210.0,100.3,-0.08889532,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,18:00,8/21/2023,1:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2683,2023-08-21 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151779.0,2023-08-21 02:00:00,0 days,8/21/2023 2:00,-0.71660614,7.058737,39.4205017,-104.9990005,299.16525,20.0,82230.0,0.0,-0.116267204,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,19:00,8/21/2023,2:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2684,2023-08-21 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151780.0,2023-08-21 03:00:00,0 days,8/21/2023 3:00,0.2492981,6.148741,39.4205017,-104.9990005,297.419,21.3,82330.0,0.0,-0.073393345,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,20:00,8/21/2023,3:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2685,2023-08-21 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151781.0,2023-08-21 04:00:00,0 days,8/21/2023 4:00,0.22579956,6.4888496,39.4205017,-104.9990005,296.11438,23.4,82380.0,0.0,-0.07536507,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,21:00,8/21/2023,4:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2686,2023-08-21 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151782.0,2023-08-21 05:00:00,0 days,8/21/2023 5:00,0.40678978,8.360443,39.4205017,-104.9990005,295.758,26.7,82370.0,0.0,-0.15318966,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,22:00,8/21/2023,5:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2687,2023-08-21 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151783.0,2023-08-21 06:00:00,0 days,8/21/2023 6:00,0.43779182,8.635355,39.4205017,-104.9990005,295.08847,27.8,82370.0,0.0,-0.109312534,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/20/2023,23:00,8/21/2023,6:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2688,2023-08-21 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151784.0,2023-08-21 07:00:00,0 days,8/21/2023 7:00,-1.3495235,7.1637764,39.4205017,-104.9990005,294.23203,28.5,82340.0,0.0,-0.101881504,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,0:00,8/21/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2689,2023-08-21 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151785.0,2023-08-21 08:00:00,0 days,8/21/2023 8:00,-1.8448448,4.023472,39.4205017,-104.9990005,292.71365,26.1,82360.0,0.0,-0.020347118,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,1:00,8/21/2023,8:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2690,2023-08-21 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151786.0,2023-08-21 09:00:00,0 days,8/21/2023 9:00,-0.122509,3.443573,39.4205017,-104.9990005,292.3793,23.5,82340.0,0.0,-0.050432205,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,2:00,8/21/2023,9:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2691,2023-08-21 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151787.0,2023-08-21 10:00:00,0 days,8/21/2023 10:00,0.6368046,3.3537426,39.4205017,-104.9990005,291.686,28.2,82390.0,0.0,-0.0708375,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,3:00,8/21/2023,10:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2692,2023-08-21 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151788.0,2023-08-21 11:00:00,0 days,8/21/2023 11:00,-2.8014832,2.1279736,39.4205017,-104.9990005,289.81897,36.3,82430.0,0.0,-0.021690845,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,4:00,8/21/2023,11:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2693,2023-08-21 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151789.0,2023-08-21 12:00:00,0 days,8/21/2023 12:00,-1.3867989,2.6684818,39.4205017,-104.9990005,289.92795,33.0,82440.0,0.0,-0.017324924,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,5:00,8/21/2023,12:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2694,2023-08-21 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151790.0,2023-08-21 13:00:00,0 days,8/21/2023 13:00,-1.6260147,3.6900787,39.4205017,-104.9990005,290.9038,27.0,82450.0,89.8,-0.023019314,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,6:00,8/21/2023,13:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2695,2023-08-21 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151791.0,2023-08-21 14:00:00,0 days,8/21/2023 14:00,-3.5678253,2.1953316,39.4205017,-104.9990005,295.00287,25.2,82470.0,303.7,-0.023254871,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,7:00,8/21/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2696,2023-08-21 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151792.0,2023-08-21 15:00:00,0 days,8/21/2023 15:00,3.10631,4.020939,39.4205017,-104.9990005,300.2106,16.8,82510.0,514.7,-0.06431079,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,8:00,8/21/2023,15:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2697,2023-08-21 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151793.0,2023-08-21 16:00:00,0 days,8/21/2023 16:00,6.7622375,4.1323414,39.4205017,-104.9990005,302.21664,19.4,82470.0,700.8,-0.118415594,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,9:00,8/21/2023,16:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2698,2023-08-21 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151794.0,2023-08-21 17:00:00,0 days,8/21/2023 17:00,6.0229073,5.4184513,39.4205017,-104.9990005,303.69797,17.4,82520.0,852.0,-0.11039877,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,10:00,8/21/2023,17:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2699,2023-08-21 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151795.0,2023-08-21 18:00:00,0 days,8/21/2023 18:00,3.009243,4.9603634,39.4205017,-104.9990005,305.17273,14.3,82500.0,944.0,-0.08244395,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,11:00,8/21/2023,18:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2700,2023-08-21 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151796.0,2023-08-21 19:00:00,0 days,8/21/2023 19:00,1.6286831,5.821083,39.4205017,-104.9990005,306.2618,11.7,82460.0,980.0,-0.0827899,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,12:00,8/21/2023,19:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2701,2023-08-21 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151797.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,0.47029114,3.4965649,39.4205017,-104.9990005,307.1819,10.7,82390.0,931.0,-0.06534076,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,13:00,8/21/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151798.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,-4.174286,8.740791,39.4205017,-104.9990005,306.22604,16.3,82350.0,838.0,-0.09357166,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,14:00,8/21/2023,21:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151799.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,-4.1691933,7.758277,39.4205017,-104.9990005,306.6133,17.6,82320.0,692.2,-0.073865175,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,15:00,8/21/2023,22:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151800.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,-3.580595,9.330252,39.4205017,-104.9990005,305.31995,20.4,82290.0,513.8,-0.14541507,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,16:00,8/21/2023,23:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2705,2023-08-22 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151801.0,2023-08-22 00:00:00,0 days,8/22/2023 0:00,-3.7416325,8.43323,39.4205017,-104.9990005,305.2849,17.2,82270.0,303.5,-0.08850813,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,17:00,8/22/2023,0:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2706,2023-08-22 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151802.0,2023-08-22 01:00:00,0 days,8/22/2023 1:00,-1.8637447,6.00478,39.4205017,-104.9990005,303.2097,15.5,82230.0,96.1,-0.10903931,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,18:00,8/22/2023,1:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2707,2023-08-22 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151803.0,2023-08-22 02:00:00,0 days,8/22/2023 2:00,-3.4234238,6.0995464,39.4205017,-104.9990005,300.60004,14.5,82250.0,0.0,-0.09531975,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,19:00,8/22/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2708,2023-08-22 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151804.0,2023-08-22 03:00:00,0 days,8/22/2023 3:00,-0.6903801,6.6433764,39.4205017,-104.9990005,298.18884,22.5,82310.0,0.0,-0.11424494,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,20:00,8/22/2023,3:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2709,2023-08-22 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151805.0,2023-08-22 04:00:00,0 days,8/22/2023 4:00,-0.15026093,6.6401234,39.4205017,-104.9990005,297.36853,24.2,82320.0,0.0,-0.11638403,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,21:00,8/22/2023,4:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2710,2023-08-22 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151806.0,2023-08-22 05:00:00,0 days,8/22/2023 5:00,-0.09771156,7.5884304,39.4205017,-104.9990005,296.80026,27.1,82320.0,0.0,-0.07051039,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,22:00,8/22/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2711,2023-08-22 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151807.0,2023-08-22 06:00:00,0 days,8/22/2023 6:00,-1.9172153,5.439663,39.4205017,-104.9990005,295.68802,29.2,82370.0,0.0,-0.05736065,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/21/2023,23:00,8/22/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2712,2023-08-22 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151808.0,2023-08-22 07:00:00,0 days,8/22/2023 7:00,-2.1228447,4.6425858,39.4205017,-104.9990005,295.03986,31.0,82410.0,0.0,-0.017733574,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,0:00,8/22/2023,7:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2713,2023-08-22 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151809.0,2023-08-22 08:00:00,0 days,8/22/2023 8:00,-2.1661777,5.6623936,39.4205017,-104.9990005,294.09616,33.2,82370.0,0.0,-0.07457304,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,1:00,8/22/2023,8:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2714,2023-08-22 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151810.0,2023-08-22 09:00:00,0 days,8/22/2023 9:00,-1.9988518,4.466875,39.4205017,-104.9990005,293.90878,30.7,82360.0,0.0,-0.058175564,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,2:00,8/22/2023,9:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2715,2023-08-22 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151811.0,2023-08-22 10:00:00,0 days,8/22/2023 10:00,-2.7555904,3.494008,39.4205017,-104.9990005,293.43478,34.1,82400.0,0.0,-0.05617237,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,3:00,8/22/2023,10:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2716,2023-08-22 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151812.0,2023-08-22 11:00:00,0 days,8/22/2023 11:00,-2.3556023,1.6626129,39.4205017,-104.9990005,292.09036,29.5,82420.0,0.0,-0.01749134,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,4:00,8/22/2023,11:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2717,2023-08-22 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151813.0,2023-08-22 12:00:00,0 days,8/22/2023 12:00,-4.3827305,2.9598675,39.4205017,-104.9990005,290.5299,41.8,82480.0,0.0,-0.013427734,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,5:00,8/22/2023,12:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2718,2023-08-22 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151814.0,2023-08-22 13:00:00,0 days,8/22/2023 13:00,-0.52422523,2.6813755,39.4205017,-104.9990005,291.6399,34.7,82560.0,81.2,-0.001505375,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,6:00,8/22/2023,13:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2719,2023-08-22 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151815.0,2023-08-22 14:00:00,0 days,8/22/2023 14:00,-1.5028629,1.9727039,39.4205017,-104.9990005,294.58685,35.2,82560.0,284.1,-0.029353619,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,7:00,8/22/2023,14:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2720,2023-08-22 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151816.0,2023-08-22 15:00:00,0 days,8/22/2023 15:00,0.39105225,1.8136158,39.4205017,-104.9990005,299.5633,24.6,82590.0,490.2,-0.0289855,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,8:00,8/22/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2721,2023-08-22 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151817.0,2023-08-22 16:00:00,0 days,8/22/2023 16:00,5.0728455,3.4177456,39.4205017,-104.9990005,302.1763,20.6,82510.0,678.7,-0.110501766,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,9:00,8/22/2023,16:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2722,2023-08-22 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151818.0,2023-08-22 17:00:00,0 days,8/22/2023 17:00,2.082533,2.2064848,39.4205017,-104.9990005,303.6194,18.9,82540.0,825.0,-0.055782795,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,10:00,8/22/2023,17:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2723,2023-08-22 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151819.0,2023-08-22 18:00:00,0 days,8/22/2023 18:00,-2.4873238,4.691881,39.4205017,-104.9990005,304.50623,18.3,82480.0,915.0,-0.04448414,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,11:00,8/22/2023,18:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2724,2023-08-22 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151820.0,2023-08-22 19:00:00,0 days,8/22/2023 19:00,-4.5415974,5.9846287,39.4205017,-104.9990005,305.19055,20.7,82420.0,949.0,-0.062009335,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,12:00,8/22/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2725,2023-08-22 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151821.0,2023-08-22 20:00:00,0 days,8/22/2023 20:00,-3.147606,3.1127033,39.4205017,-104.9990005,305.64758,20.0,82380.0,919.0,-0.054205894,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,13:00,8/22/2023,20:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2726,2023-08-22 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151822.0,2023-08-22 21:00:00,0 days,8/22/2023 21:00,-0.056419373,4.822281,39.4205017,-104.9990005,303.99918,23.6,82370.0,807.0,-0.09096718,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,14:00,8/22/2023,21:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2727,2023-08-22 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151823.0,2023-08-22 22:00:00,0 days,8/22/2023 22:00,-3.317584,4.0113564,39.4205017,-104.9990005,305.7784,15.8,82250.0,669.7,-0.079705715,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,15:00,8/22/2023,22:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2728,2023-08-22 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151824.0,2023-08-22 23:00:00,0 days,8/22/2023 23:00,-3.7190952,6.153142,39.4205017,-104.9990005,304.73236,17.4,82220.0,467.4,-0.060195923,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,16:00,8/22/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2729,2023-08-23 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151825.0,2023-08-23 00:00:00,0 days,8/23/2023 0:00,-2.584179,4.0463524,39.4205017,-104.9990005,303.69974,17.6,82180.0,293.1,-0.035556555,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,17:00,8/23/2023,0:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2730,2023-08-23 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151826.0,2023-08-23 01:00:00,0 days,8/23/2023 1:00,-1.3955345,4.9055557,39.4205017,-104.9990005,301.2289,22.8,82150.0,87.0,-0.09497905,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,18:00,8/23/2023,1:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2731,2023-08-23 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,151827.0,2023-08-23 02:00:00,0 days,8/23/2023 2:00,-1.2335587,5.97266,39.4205017,-104.9990005,298.89917,26.5,82170.0,0.0,-0.07257128,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/22/2023,19:00,8/23/2023,2:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
