,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3194,2023-09-11 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315948.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,0.8426981,0.6631012,40.0390015,-104.8960037,286.34073,92.0,85170.0,0.0,0.002895355,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,2:00,9/11/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315949.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.31158733,0.5528059,40.0390015,-104.8960037,285.88687,95.7,85070.0,0.0,0.002883911,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,3:00,9/11/2023,10:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315950.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.6100664,0.4472227,40.0390015,-104.8960037,285.8025,97.7,85110.0,0.0,-0.015430927,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,4:00,9/11/2023,11:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315951.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.15518951,-0.7057991,40.0390015,-104.8960037,285.61996,95.6,85140.0,0.0,-0.006180286,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,5:00,9/11/2023,12:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315952.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-0.2855959,-0.93046,40.0390015,-104.8960037,285.43393,97.5,85170.0,25.1,-0.011446953,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,6:00,9/11/2023,13:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315953.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,0.34537792,-2.1304693,40.0390015,-104.8960037,286.00687,99.9,85230.0,33.4,0.005393982,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,7:00,9/11/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315954.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,0.46840286,-2.526702,40.0390015,-104.8960037,286.54572,94.9,85240.0,349.1,0.01876831,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,8:00,9/11/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315955.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-1.1077309,-2.5582294,40.0390015,-104.8960037,287.39136,93.6,85240.0,185.3,-0.022841215,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,9:00,9/11/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315956.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-0.96844864,-3.0195475,40.0390015,-104.8960037,287.04486,95.9,85250.0,57.8,0.02363801,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,10:00,9/11/2023,17:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315957.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-1.2905521,-1.2637043,40.0390015,-104.8960037,288.20517,85.3,85260.0,655.0,-0.012719631,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,11:00,9/11/2023,18:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315958.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,0.032117844,-1.5182562,40.0390015,-104.8960037,289.72995,77.2,85190.0,634.0,-0.022552967,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,12:00,9/11/2023,19:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315959.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,0.19125748,-0.43563652,40.0390015,-104.8960037,290.77493,70.9,85180.0,188.0,-0.015968323,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,13:00,9/11/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315960.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-0.025322914,0.21142006,40.0390015,-104.8960037,291.2965,74.1,85130.0,487.6,0.002039433,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,14:00,9/11/2023,21:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315961.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.08742142,1.5512733,40.0390015,-104.8960037,292.3718,61.7,85090.0,573.4,0.009801865,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,15:00,9/11/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315962.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,0.17167091,0.6690426,40.0390015,-104.8960037,292.4674,61.0,85040.0,387.4,0.004026413,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,16:00,9/11/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315963.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-0.5839634,0.96792126,40.0390015,-104.8960037,291.9046,62.0,85050.0,180.4,-0.006599903,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,17:00,9/12/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315964.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-1.2869987,0.7621937,40.0390015,-104.8960037,290.62024,65.3,85030.0,1.0,-0.014260769,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,18:00,9/12/2023,1:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315965.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-1.491291,1.851738,40.0390015,-104.8960037,288.5874,75.5,85020.0,0.0,-0.025571108,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,19:00,9/12/2023,2:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315966.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-0.9035959,0.43797398,40.0390015,-104.8960037,287.3758,80.2,85070.0,0.0,0.012993813,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,20:00,9/12/2023,3:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315967.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-0.5500927,-0.31761932,40.0390015,-104.8960037,286.3256,84.6,85090.0,0.0,0.026913643,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,21:00,9/12/2023,4:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315968.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-1.551384,-0.23910332,40.0390015,-104.8960037,285.77856,82.5,85060.0,0.0,-0.004251957,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,22:00,9/12/2023,5:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315969.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,-1.7058563,1.0220861,40.0390015,-104.8960037,285.02017,84.5,85060.0,0.0,0.02578783,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,23:00,9/12/2023,6:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315970.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.9549179,-0.19384003,40.0390015,-104.8960037,284.4305,86.7,85040.0,0.0,-0.007156611,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,0:00,9/12/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315971.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.0095558,-1.4125881,40.0390015,-104.8960037,283.52112,91.1,85030.0,0.0,0.008677483,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,1:00,9/12/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315972.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,0.96078014,-0.9617138,40.0390015,-104.8960037,282.90445,89.0,84990.0,0.0,0.003463984,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,2:00,9/12/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315973.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,1.7681608,-0.25553703,40.0390015,-104.8960037,282.51727,87.1,84970.0,0.0,-0.006637335,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,3:00,9/12/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315974.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,1.8600912,-0.38349533,40.0390015,-104.8960037,282.22195,90.9,84970.0,0.0,-0.03117466,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,4:00,9/12/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315975.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,1.3723536,0.40871525,40.0390015,-104.8960037,282.1429,87.8,84940.0,0.0,0.016722202,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,5:00,9/12/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315976.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.35292816,-0.1848402,40.0390015,-104.8960037,281.82272,88.0,84910.0,27.8,0.01945877,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,6:00,9/12/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315977.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,-0.20821667,-0.9692354,40.0390015,-104.8960037,283.39957,96.7,84910.0,210.0,-0.025267601,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,7:00,9/12/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315978.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,0.63682365,-1.9008713,40.0390015,-104.8960037,285.68362,90.3,84910.0,407.2,0.005826235,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,8:00,9/12/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315979.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,-0.43699074,-2.562089,40.0390015,-104.8960037,287.53452,91.2,84930.0,580.6,-0.004195929,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,9:00,9/12/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315980.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-0.6359768,-0.89801216,40.0390015,-104.8960037,289.77853,80.5,84910.0,727.4,0.009713173,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,10:00,9/12/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315981.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-1.0308332,-1.0389681,40.0390015,-104.8960037,291.7521,72.1,84870.0,832.0,0.011875153,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,11:00,9/12/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315982.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-1.6553965,-0.44315338,40.0390015,-104.8960037,294.34656,56.0,84780.0,861.0,-0.00022316,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,12:00,9/12/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315983.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-1.5344658,-1.4872513,40.0390015,-104.8960037,296.20767,39.6,84700.0,829.0,0.019921422,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,13:00,9/12/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315984.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-0.42896366,-2.362197,40.0390015,-104.8960037,297.21085,27.7,84630.0,737.4,-0.020193696,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,14:00,9/12/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315985.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-1.4743214,-1.5450878,40.0390015,-104.8960037,297.72156,25.8,84580.0,582.9,-0.013046026,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,15:00,9/12/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315986.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-0.6484957,-2.5500565,40.0390015,-104.8960037,297.68274,22.2,84560.0,395.7,-0.011235476,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,16:00,9/12/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315987.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-0.07965946,-2.0053234,40.0390015,-104.8960037,296.72595,26.1,84570.0,180.0,-0.006493092,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,17:00,9/13/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315988.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-0.36569595,-2.0007172,40.0390015,-104.8960037,294.0783,30.9,84560.0,0.0,-0.027734756,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,18:00,9/13/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315989.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,1.4263306,-1.4012156,40.0390015,-104.8960037,291.23218,36.6,84570.0,0.0,0.024178982,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,19:00,9/13/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315990.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,1.1401978,-0.34866714,40.0390015,-104.8960037,289.44012,51.5,84610.0,0.0,0.021114826,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,20:00,9/13/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315991.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,3.0068455,0.45873642,40.0390015,-104.8960037,288.366,52.8,84650.0,0.0,-0.030549526,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,21:00,9/13/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315992.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,1.8406639,1.4113455,40.0390015,-104.8960037,286.9717,60.4,84620.0,0.0,0.013671875,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,22:00,9/13/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315993.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,1.3100128,0.2133131,40.0390015,-104.8960037,286.20786,65.1,84630.0,0.0,-0.018640518,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,23:00,9/13/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315994.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,-1.2245779,1.5897408,40.0390015,-104.8960037,285.1838,71.9,84620.0,0.0,0.015841484,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,0:00,9/13/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315995.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,1.5537996,1.0408974,40.0390015,-104.8960037,284.40143,73.7,84590.0,0.0,-0.012142658,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,1:00,9/13/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315996.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,0.9615488,-1.0997696,40.0390015,-104.8960037,284.1062,72.1,84560.0,0.0,-0.027973652,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,2:00,9/13/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315997.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,2.0815134,-0.50843716,40.0390015,-104.8960037,283.1915,79.8,84540.0,0.0,0.011318207,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,3:00,9/13/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315998.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,1.9886379,-1.3937855,40.0390015,-104.8960037,282.4336,82.4,84550.0,0.0,-0.035072803,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,4:00,9/13/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,315999.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,1.2728834,-1.1627789,40.0390015,-104.8960037,282.22156,80.4,84560.0,0.0,-0.03118372,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,5:00,9/13/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,316000.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,1.3464603,-1.3565617,40.0390015,-104.8960037,281.4131,91.5,84570.0,26.1,-0.026215553,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,6:00,9/13/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,316001.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,1.6944437,0.111867905,40.0390015,-104.8960037,282.98175,96.9,84570.0,207.6,-0.006798744,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,7:00,9/13/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,316002.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,1.3246546,-0.89905167,40.0390015,-104.8960037,286.7967,86.1,84580.0,423.3,-0.01908493,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,8:00,9/13/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,316003.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,1.5564814,-0.26622963,40.0390015,-104.8960037,290.24298,67.4,84560.0,606.1,-0.026131868,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,9:00,9/13/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
