,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2026,2023-07-24 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20197.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,1.9582129,-3.4048681,39.4205017,-105.6169968,296.0713,21.4,70480.0,911.0,-0.001076698,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,10:00,7/24/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20198.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,2.4532022,-4.0809345,39.4205017,-105.6169968,296.49612,22.8,70480.0,917.0,0.012485504,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,11:00,7/24/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20199.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,1.0572147,-5.4015427,39.4205017,-105.6169968,297.3808,21.5,70500.0,1035.0,-0.016330242,0.4375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,12:00,7/24/2023,19:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20200.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-0.40360355,-3.2936277,39.4205017,-105.6169968,297.14047,25.0,70460.0,694.0,-0.02602911,0.375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,13:00,7/24/2023,20:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20201.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-3.186902,-0.23231411,39.4205017,-105.6169968,296.01822,29.5,70450.0,71.0,0.013867855,0.3125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,14:00,7/24/2023,21:00,0.075,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20202.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-6.447613,-0.55332375,39.4205017,-105.6169968,294.29547,39.3,70420.0,644.7,0.026059628,0.625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,15:00,7/24/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20203.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-3.4373817,0.7418194,39.4205017,-105.6169968,295.21155,29.9,70440.0,2.1,0.018278599,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,16:00,7/24/2023,23:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20204.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-0.80675507,4.5282755,39.4205017,-105.6169968,293.87463,36.6,70410.0,408.3,-0.34497452,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,17:00,7/25/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20205.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,-0.30422688,-1.0854702,39.4205017,-105.6169968,290.72055,56.8,70420.0,197.3,0.008361816,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,18:00,7/25/2023,1:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20206.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.6337309,0.29765987,39.4205017,-105.6169968,289.59457,49.2,70430.0,0.6,0.017282963,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,19:00,7/25/2023,2:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20207.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,1.327652,7.570709,39.4205017,-105.6169968,288.7312,46.5,70430.0,0.0,-0.75471306,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,20:00,7/25/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20208.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,2.694769,1.9827614,39.4205017,-105.6169968,288.71085,39.7,70460.0,0.0,-0.43896174,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,21:00,7/25/2023,4:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20209.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,2.87436,5.4578314,39.4205017,-105.6169968,288.1017,32.3,70420.0,0.0,-0.7240305,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,22:00,7/25/2023,5:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20210.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,4.393116,4.9134293,39.4205017,-105.6169968,287.34204,39.4,70420.0,0.0,-0.7876644,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/24/2023,23:00,7/25/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20211.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,4.231965,4.6867123,39.4205017,-105.6169968,286.91025,39.2,70400.0,0.0,-0.7839556,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,0:00,7/25/2023,7:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20212.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,4.2749195,4.6648006,39.4205017,-105.6169968,286.68085,37.8,70390.0,0.0,-0.81256676,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,1:00,7/25/2023,8:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20213.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,4.242285,4.7636967,39.4205017,-105.6169968,286.4617,36.6,70380.0,0.0,-0.7947378,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,2:00,7/25/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20214.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,4.8040733,3.4796028,39.4205017,-105.6169968,286.80087,35.1,70370.0,0.0,-0.7499671,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,3:00,7/25/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20215.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,3.8561535,3.0122929,39.4205017,-105.6169968,286.99075,36.0,70410.0,0.0,-0.6584301,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,4:00,7/25/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20216.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,3.4580383,4.0879135,39.4205017,-105.6169968,286.80533,33.6,70360.0,0.0,-0.6982136,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,5:00,7/25/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20217.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,4.3739967,3.8855667,39.4205017,-105.6169968,287.7021,35.7,70410.0,149.2,-0.7289214,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,6:00,7/25/2023,13:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20218.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,5.9842615,-0.52251816,39.4205017,-105.6169968,288.80927,31.5,70470.0,368.8,-0.4749565,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,7:00,7/25/2023,14:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20219.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,4.677824,-2.1360416,39.4205017,-105.6169968,289.6519,47.6,70440.0,578.6,-0.18793964,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,8:00,7/25/2023,15:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20220.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,4.8713636,1.9829197,39.4205017,-105.6169968,292.15472,37.9,70420.0,751.8,-0.5803442,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,9:00,7/25/2023,16:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20221.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,5.408163,1.8293629,39.4205017,-105.6169968,294.16144,33.5,70380.0,898.0,-0.5887022,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,10:00,7/25/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20222.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,6.947838,2.2766552,39.4205017,-105.6169968,296.278,25.2,70350.0,995.0,-0.7923603,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,11:00,7/25/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20223.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,6.106348,0.83559227,39.4205017,-105.6169968,296.59225,28.6,70370.0,1029.0,-0.59403706,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,12:00,7/25/2023,19:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20224.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,6.278945,1.1150265,39.4205017,-105.6169968,297.56216,21.3,70330.0,1012.0,-0.5800123,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,13:00,7/25/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20225.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,4.7309647,0.39551067,39.4205017,-105.6169968,297.9977,25.3,70310.0,898.0,-0.39385033,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,14:00,7/25/2023,21:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20226.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,5.1078653,-1.3224726,39.4205017,-105.6169968,296.39227,29.7,70340.0,776.3,-0.33856773,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,15:00,7/25/2023,22:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20227.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,3.3927784,-2.8638,39.4205017,-105.6169968,295.12234,29.7,70300.0,618.2,-0.04339838,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,16:00,7/25/2023,23:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20228.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,5.358015,-2.4542732,39.4205017,-105.6169968,296.0578,23.1,70330.0,414.0,-0.25317955,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,17:00,7/26/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20229.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,8.53632,-5.7073345,39.4205017,-105.6169968,291.9262,43.1,70320.0,204.7,-0.24069357,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,18:00,7/26/2023,1:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20230.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,7.4079704,-2.2811403,39.4205017,-105.6169968,292.43756,26.2,70310.0,21.2,-0.4208851,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,19:00,7/26/2023,2:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20231.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,4.6705074,-2.379425,39.4205017,-105.6169968,289.68176,33.4,70360.0,0.0,-0.20279121,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,20:00,7/26/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20232.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,3.0169659,-0.18107796,39.4205017,-105.6169968,290.57022,31.1,70450.0,0.0,-0.28265238,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,21:00,7/26/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20233.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,2.4841442,-0.0682621,39.4205017,-105.6169968,289.67493,39.1,70420.0,0.0,-0.21422005,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,22:00,7/26/2023,5:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2063,2023-07-26 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20234.0,2023-07-26 06:00:00,0 days,7/26/2023 6:00,3.5235624,-0.8257246,39.4205017,-105.6169968,288.0768,45.3,70430.0,0.0,-0.2341156,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/25/2023,23:00,7/26/2023,6:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2064,2023-07-26 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20235.0,2023-07-26 07:00:00,0 days,7/26/2023 7:00,3.9263487,1.1270285,39.4205017,-105.6169968,288.23138,41.8,70430.0,0.0,-0.4975953,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,0:00,7/26/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2065,2023-07-26 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20236.0,2023-07-26 08:00:00,0 days,7/26/2023 8:00,5.424801,-2.6763468,39.4205017,-105.6169968,287.26746,44.0,70390.0,0.0,-0.2927518,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,1:00,7/26/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2066,2023-07-26 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20237.0,2023-07-26 09:00:00,0 days,7/26/2023 9:00,4.6485844,-1.3702326,39.4205017,-105.6169968,286.96255,42.2,70340.0,0.0,-0.34438562,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,2:00,7/26/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2067,2023-07-26 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20238.0,2023-07-26 10:00:00,0 days,7/26/2023 10:00,4.0369024,-0.6757326,39.4205017,-105.6169968,286.93292,38.8,70360.0,0.0,-0.3507552,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,3:00,7/26/2023,10:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2068,2023-07-26 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20239.0,2023-07-26 11:00:00,0 days,7/26/2023 11:00,3.6550856,-0.08214378,39.4205017,-105.6169968,286.3804,39.0,70380.0,0.0,-0.4067483,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,4:00,7/26/2023,11:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2069,2023-07-26 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20240.0,2023-07-26 12:00:00,0 days,7/26/2023 12:00,3.6835394,2.182826,39.4205017,-105.6169968,286.6132,38.6,70340.0,0.0,-0.57439494,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,5:00,7/26/2023,12:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2070,2023-07-26 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20241.0,2023-07-26 13:00:00,0 days,7/26/2023 13:00,3.793766,1.8410435,39.4205017,-105.6169968,287.77396,38.5,70340.0,154.1,-0.5256524,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,6:00,7/26/2023,13:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2071,2023-07-26 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20242.0,2023-07-26 14:00:00,0 days,7/26/2023 14:00,4.42478,1.9592857,39.4205017,-105.6169968,289.46332,37.5,70360.0,362.7,-0.5298536,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,7:00,7/26/2023,14:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2072,2023-07-26 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20243.0,2023-07-26 15:00:00,0 days,7/26/2023 15:00,4.420435,1.3703957,39.4205017,-105.6169968,291.79654,31.7,70370.0,570.5,-0.51438284,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,8:00,7/26/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2073,2023-07-26 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20244.0,2023-07-26 16:00:00,0 days,7/26/2023 16:00,4.9725266,3.6039371,39.4205017,-105.6169968,293.0441,28.4,70400.0,753.7,-0.7556262,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,9:00,7/26/2023,16:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2074,2023-07-26 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20245.0,2023-07-26 17:00:00,0 days,7/26/2023 17:00,4.160264,1.6153154,39.4205017,-105.6169968,294.71387,29.5,70360.0,899.0,-0.51476216,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,10:00,7/26/2023,17:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2075,2023-07-26 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20246.0,2023-07-26 18:00:00,0 days,7/26/2023 18:00,3.2712498,-1.2936687,39.4205017,-105.6169968,295.22897,27.4,70350.0,800.0,-0.15740037,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,11:00,7/26/2023,18:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2076,2023-07-26 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20247.0,2023-07-26 19:00:00,0 days,7/26/2023 19:00,2.0124426,-1.0542603,39.4205017,-105.6169968,295.9737,27.0,70310.0,201.0,-0.09898329,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,12:00,7/26/2023,19:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2077,2023-07-26 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20248.0,2023-07-26 20:00:00,0 days,7/26/2023 20:00,2.9502907,-1.9208136,39.4205017,-105.6169968,296.52722,23.9,70300.0,761.0,-0.07385445,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,13:00,7/26/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2078,2023-07-26 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20249.0,2023-07-26 21:00:00,0 days,7/26/2023 21:00,3.385623,-2.6006737,39.4205017,-105.6169968,297.9538,17.1,70270.0,17.0,-0.039865613,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,14:00,7/26/2023,21:00,0.071,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2079,2023-07-26 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20250.0,2023-07-26 22:00:00,0 days,7/26/2023 22:00,-0.7241392,1.4770489,39.4205017,-105.6169968,292.0636,53.9,70210.0,744.1,-0.041866064,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,15:00,7/26/2023,22:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
2080,2023-07-26 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,20251.0,2023-07-26 23:00:00,0 days,7/26/2023 23:00,-5.460311,0.701437,39.4205017,-105.6169968,290.64035,62.3,70240.0,588.8,0.013462544,0.4375,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/26/2023,16:00,7/26/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
