,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2962,2023-09-01 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184784.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,0.060682297,1.5135307,39.5236015,-104.8960037,303.9063,13.7,81950.0,803.2,-0.02602148,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,10:00,9/1/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184785.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-0.26722336,1.6985207,39.5236015,-104.8960037,305.62885,12.6,81950.0,893.0,-0.02321124,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,11:00,9/1/2023,18:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184786.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,0.44433975,2.0381908,39.5236015,-104.8960037,306.33884,12.7,81900.0,922.0,-0.063939095,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,12:00,9/1/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184787.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-0.068834305,1.5404568,39.5236015,-104.8960037,307.02216,12.1,81860.0,862.0,-0.0288136,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,13:00,9/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184788.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-3.0914078,2.6544533,39.5236015,-104.8960037,307.13333,13.0,81830.0,731.8,-0.03844285,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,14:00,9/1/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184789.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-3.1829376,2.0417862,39.5236015,-104.8960037,307.2125,13.4,81770.0,638.7,-0.023903847,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,15:00,9/1/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184790.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-2.6852398,2.349146,39.5236015,-104.8960037,306.48965,14.3,81720.0,452.8,-0.037665367,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,16:00,9/1/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184791.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,-1.7115183,4.841202,39.5236015,-104.8960037,305.44382,16.2,81730.0,246.1,-0.12057686,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,17:00,9/2/2023,0:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184792.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-1.984993,6.0085735,39.5236015,-104.8960037,303.48962,15.5,81730.0,44.0,-0.09579134,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,18:00,9/2/2023,1:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184793.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,-0.584754,6.8860416,39.5236015,-104.8960037,300.71915,19.0,81760.0,0.0,-0.10199404,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,19:00,9/2/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184794.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,-0.34813976,8.169138,39.5236015,-104.8960037,299.41476,19.0,81810.0,0.0,-0.13591671,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,20:00,9/2/2023,3:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184795.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,4.253047,-0.5877323,39.5236015,-104.8960037,297.03616,25.4,81880.0,0.0,0.006379604,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,21:00,9/2/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184796.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,1.6741619,6.315199,39.5236015,-104.8960037,296.15634,25.0,81890.0,0.0,-0.09998441,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,22:00,9/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184797.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,3.1958284,1.8585796,39.5236015,-104.8960037,297.62527,20.1,81980.0,0.0,-0.052140713,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,23:00,9/2/2023,6:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184798.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,1.880929,-0.14188099,39.5236015,-104.8960037,295.291,28.5,82030.0,0.0,0.006689072,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,0:00,9/2/2023,7:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184799.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,2.4019394,-0.82153034,39.5236015,-104.8960037,294.52304,29.8,82050.0,0.0,-0.007699013,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,1:00,9/2/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184800.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,1.7419329,-0.033848763,39.5236015,-104.8960037,294.1565,31.2,82070.0,0.0,0.004489899,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,2:00,9/2/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184801.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,3.0779867,1.6297712,39.5236015,-104.8960037,292.73553,38.7,82090.0,0.0,-0.035566807,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,3:00,9/2/2023,10:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184802.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,1.7233648,2.4132185,39.5236015,-104.8960037,293.37646,38.8,82090.0,0.0,-0.018671036,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,4:00,9/2/2023,11:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184803.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,2.7459955,2.052103,39.5236015,-104.8960037,292.65912,38.2,82130.0,0.0,-0.06028986,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,5:00,9/2/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184804.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,1.8066654,2.607257,39.5236015,-104.8960037,292.343,37.1,82160.0,53.5,-0.02363205,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,6:00,9/2/2023,13:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184805.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,2.1053524,2.1730194,39.5236015,-104.8960037,296.06226,32.0,82160.0,252.5,-0.006445408,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,7:00,9/2/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184806.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,2.5592518,0.9268875,39.5236015,-104.8960037,297.9109,33.1,82170.0,463.3,0.002068043,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,8:00,9/2/2023,15:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184807.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,2.626093,0.92817783,39.5236015,-104.8960037,299.76016,26.8,82220.0,652.0,-0.01611805,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,9:00,9/2/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184808.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,2.8013458,0.8213997,39.5236015,-104.8960037,301.67673,21.5,82210.0,798.7,-0.006622791,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,10:00,9/2/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184809.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,2.307188,-0.40409565,39.5236015,-104.8960037,302.49576,22.6,82180.0,889.0,-0.003295422,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,11:00,9/2/2023,18:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184810.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,1.7120628,1.0369701,39.5236015,-104.8960037,303.90326,17.1,82150.0,924.0,-0.040396214,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,12:00,9/2/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184811.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,0.36705875,-1.0957375,39.5236015,-104.8960037,304.1045,18.0,82110.0,766.0,0.029082298,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,13:00,9/2/2023,20:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184812.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,-0.3566351,-0.81317234,39.5236015,-104.8960037,304.5633,18.2,82050.0,786.5,0.022083282,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,14:00,9/2/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184813.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-1.0317574,-1.5552464,39.5236015,-104.8960037,304.7987,14.6,82000.0,641.6,-0.011104584,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,15:00,9/2/2023,22:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184814.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-2.4561977,3.0759392,39.5236015,-104.8960037,304.85074,11.8,81950.0,457.1,-0.0901649,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,16:00,9/2/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184815.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,-2.5368786,1.7644529,39.5236015,-104.8960037,304.00333,13.7,81970.0,201.0,-0.040759087,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,17:00,9/3/2023,0:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184816.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,-0.99945545,0.71237564,39.5236015,-104.8960037,300.82654,18.3,81970.0,37.0,-0.030354977,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,18:00,9/3/2023,1:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184817.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,0.16240883,-2.957922,39.5236015,-104.8960037,296.91913,26.1,82030.0,0.0,-0.00545311,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,19:00,9/3/2023,2:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184818.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,0.08965397,-2.624115,39.5236015,-104.8960037,296.37167,33.7,82130.0,0.0,0.009458542,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,20:00,9/3/2023,3:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184819.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,-0.46773338,-2.431881,39.5236015,-104.8960037,296.07535,28.6,82140.0,0.0,0.012699604,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,21:00,9/3/2023,4:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184820.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,1.3502846,1.5113525,39.5236015,-104.8960037,295.1498,33.2,82120.0,0.0,-0.039726496,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,22:00,9/3/2023,5:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184821.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,-2.2068882,-1.2021866,39.5236015,-104.8960037,293.43872,41.9,82180.0,0.0,0.000810146,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,23:00,9/3/2023,6:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184822.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,-1.1118946,0.5992718,39.5236015,-104.8960037,292.88586,45.3,82170.0,0.0,0.002224445,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,0:00,9/3/2023,7:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184823.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,1.4296083,1.3805208,39.5236015,-104.8960037,292.62582,40.0,82150.0,0.0,-0.038179398,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,1:00,9/3/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184824.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.5674706,2.1437092,39.5236015,-104.8960037,291.61682,44.1,82140.0,0.0,-0.028430939,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,2:00,9/3/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184825.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,2.0859632,2.6181011,39.5236015,-104.8960037,290.42505,50.5,82150.0,0.0,-0.06443882,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,3:00,9/3/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184826.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,2.5213013,3.479867,39.5236015,-104.8960037,290.45328,47.1,82120.0,0.0,-0.08433485,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,4:00,9/3/2023,11:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184827.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,1.7266712,3.5422535,39.5236015,-104.8960037,290.3617,47.1,82150.0,0.0,-0.083630085,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,5:00,9/3/2023,12:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184828.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,2.2423916,2.3131552,39.5236015,-104.8960037,290.07648,49.2,82140.0,48.5,-0.02726698,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,6:00,9/3/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184829.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,2.2073307,2.0455875,39.5236015,-104.8960037,293.71042,48.4,82120.0,242.3,-0.02884388,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,7:00,9/3/2023,14:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184830.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,2.1061783,1.1698017,39.5236015,-104.8960037,296.1236,44.1,82110.0,445.2,-0.03471589,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,8:00,9/3/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184831.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,1.0108414,1.9467926,39.5236015,-104.8960037,296.93472,44.2,82100.0,525.8,-0.027495384,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,9:00,9/3/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184832.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,-2.5497522,1.811243,39.5236015,-104.8960037,299.8109,35.9,82050.0,766.6,-0.05249071,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,10:00,9/3/2023,17:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184833.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-2.1855183,2.2992115,39.5236015,-104.8960037,300.77728,36.9,81980.0,856.0,-0.05960703,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,11:00,9/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184834.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-3.1710691,2.7044716,39.5236015,-104.8960037,301.88992,32.7,81880.0,855.0,-0.082700014,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,12:00,9/3/2023,19:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184835.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,-3.8742752,2.7617884,39.5236015,-104.8960037,302.48654,30.1,81800.0,7.0,-0.026834011,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,13:00,9/3/2023,20:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184836.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,-5.718539,4.6191053,39.5236015,-104.8960037,295.19348,67.2,81790.0,122.8,-0.10975504,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,14:00,9/3/2023,21:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,184837.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,-3.2854128,-0.3068428,39.5236015,-104.8960037,300.10034,36.5,81630.0,621.1,0.00659132,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,15:00,9/3/2023,22:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
