,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3439,2023-09-21 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243453.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,1.0964012,2.6770992,39.7296982,-104.7929993,285.82104,58.4,83230.0,17.4,0.015442371,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,7:00,9/21/2023,14:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243454.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,0.7579727,0.3407259,39.7296982,-104.7929993,288.9034,51.6,83220.0,399.2,-0.020544052,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,8:00,9/21/2023,15:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243455.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,1.5693169,-0.24168491,39.7296982,-104.7929993,291.49304,43.0,83230.0,586.2,0.020727634,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,9:00,9/21/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243456.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,1.6900387,-0.14391232,39.7296982,-104.7929993,294.22864,30.4,83200.0,725.0,0.004767418,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,10:00,9/21/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243457.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,1.5012102,-1.5626478,39.7296982,-104.7929993,296.32092,27.9,83180.0,811.0,-0.013492107,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,11:00,9/21/2023,18:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243458.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,-0.4039688,-1.1976976,39.7296982,-104.7929993,298.1881,22.8,83150.0,836.0,0.013934612,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,12:00,9/21/2023,19:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243459.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-2.0515614,-2.2168036,39.7296982,-104.7929993,298.76926,20.8,83080.0,788.6,-0.006401777,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,13:00,9/21/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243460.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,-1.1539669,-1.1911697,39.7296982,-104.7929993,298.95398,18.6,83070.0,673.2,0.011629581,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,14:00,9/21/2023,21:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243461.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-2.0177097,-1.0224895,39.7296982,-104.7929993,299.25177,19.1,83030.0,529.2,-0.019324303,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,15:00,9/21/2023,22:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243462.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-1.7857533,-2.3721523,39.7296982,-104.7929993,299.16776,16.5,82960.0,339.4,0.00669694,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,16:00,9/21/2023,23:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243463.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-2.4873867,-1.2530994,39.7296982,-104.7929993,298.28955,17.5,82980.0,130.1,0.025641918,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,17:00,9/22/2023,0:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243464.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-1.7440834,-1.1768303,39.7296982,-104.7929993,294.9394,22.3,82980.0,0.0,0.009733677,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,18:00,9/22/2023,1:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243465.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,-0.7429905,-1.3301277,39.7296982,-104.7929993,291.52887,33.3,83030.0,0.0,0.013231278,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,19:00,9/22/2023,2:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243466.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,1.8558903,-2.75696,39.7296982,-104.7929993,289.95145,37.2,83150.0,0.0,-0.00026226,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,20:00,9/22/2023,3:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243467.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,0.43138123,-2.4921951,39.7296982,-104.7929993,287.06937,67.1,83140.0,0.0,-0.00941515,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,21:00,9/22/2023,4:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243468.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,-0.23112106,-1.6878338,39.7296982,-104.7929993,286.63486,63.9,83210.0,0.0,-0.005648613,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,22:00,9/22/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243469.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,2.1533928,0.3437748,39.7296982,-104.7929993,286.17703,62.0,83220.0,0.0,-0.015927792,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/21/2023,23:00,9/22/2023,6:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243470.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,1.867691,1.8274555,39.7296982,-104.7929993,285.67123,62.9,83210.0,0.0,-0.029034615,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,0:00,9/22/2023,7:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243471.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,2.1126099,0.17860794,39.7296982,-104.7929993,285.18152,66.8,83220.0,0.0,0.001011372,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,1:00,9/22/2023,8:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243472.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,1.3476772,0.39707756,39.7296982,-104.7929993,284.6802,67.7,83240.0,0.0,-0.006290436,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,2:00,9/22/2023,9:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243473.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,1.9000168,1.8406467,39.7296982,-104.7929993,285.5196,72.0,83240.0,0.0,0.024187088,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,3:00,9/22/2023,10:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243474.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,1.6001453,0.3833542,39.7296982,-104.7929993,285.90836,77.4,83280.0,0.0,0.007764578,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,4:00,9/22/2023,11:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243475.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,1.7786484,0.77952194,39.7296982,-104.7929993,285.0645,71.6,83320.0,0.0,0.027801514,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,5:00,9/22/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243476.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,0.90768623,0.83070374,39.7296982,-104.7929993,285.15356,69.4,83300.0,1.4,0.020742416,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,6:00,9/22/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243477.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,0.57235336,0.46966553,39.7296982,-104.7929993,286.02618,67.4,83310.0,179.6,-0.012876034,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,7:00,9/22/2023,14:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243478.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,1.311842,1.0078869,39.7296982,-104.7929993,288.45468,66.6,83330.0,92.0,-8.34e-06,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,8:00,9/22/2023,15:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243479.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,0.7641716,1.4687176,39.7296982,-104.7929993,290.80795,64.9,83300.0,519.4,-0.022737026,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,9:00,9/22/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243480.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,0.31194687,1.145855,39.7296982,-104.7929993,293.79324,53.3,83250.0,724.5,-0.02366066,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,10:00,9/22/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243481.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,0.062994,1.2702236,39.7296982,-104.7929993,296.47903,31.8,83170.0,814.0,-0.004495621,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,11:00,9/22/2023,18:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243482.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,-1.2992287,0.21187973,39.7296982,-104.7929993,298.28442,21.6,83120.0,835.0,0.023830056,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,12:00,9/22/2023,19:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243483.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,-0.617506,0.36060715,39.7296982,-104.7929993,299.9107,14.2,83020.0,801.8,0.011297464,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,13:00,9/22/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243484.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,-0.59472084,0.1672287,39.7296982,-104.7929993,301.7937,7.8,82890.0,695.5,-0.016669035,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,14:00,9/22/2023,21:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243485.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,-2.1487713,-2.9605713,39.7296982,-104.7929993,301.3779,7.2,82840.0,540.6,0.00134933,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,15:00,9/22/2023,22:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243486.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,-2.3565388,-4.9368057,39.7296982,-104.7929993,300.6682,7.5,82790.0,346.0,0.009801626,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,16:00,9/22/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243487.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,-3.3016376,-3.0999317,39.7296982,-104.7929993,298.90616,11.8,82780.0,128.8,0.02900958,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,17:00,9/23/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243488.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,-4.6824265,-2.6808167,39.7296982,-104.7929993,292.9032,35.5,82840.0,0.0,0.020499945,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,18:00,9/23/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243489.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,-4.406233,-1.6895638,39.7296982,-104.7929993,292.56348,44.9,82930.0,0.0,0.027479887,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,19:00,9/23/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3476,2023-09-23 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243490.0,2023-09-23 03:00:00,0 days,9/23/2023 3:00,-0.7664509,-1.4446735,39.7296982,-104.7929993,289.93304,63.3,83010.0,0.0,-0.016443014,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,20:00,9/23/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3477,2023-09-23 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243491.0,2023-09-23 04:00:00,0 days,9/23/2023 4:00,1.8249798,-1.5534534,39.7296982,-104.7929993,287.13107,82.0,83050.0,0.0,0.009892225,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,21:00,9/23/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3478,2023-09-23 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243492.0,2023-09-23 05:00:00,0 days,9/23/2023 5:00,2.3522282,-0.8605366,39.7296982,-104.7929993,286.53333,87.4,83090.0,0.0,0.029061317,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,22:00,9/23/2023,5:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3479,2023-09-23 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243493.0,2023-09-23 06:00:00,0 days,9/23/2023 6:00,0.47918892,1.0237522,39.7296982,-104.7929993,286.5755,71.7,83090.0,0.0,-0.037975788,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/22/2023,23:00,9/23/2023,6:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3480,2023-09-23 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243494.0,2023-09-23 07:00:00,0 days,9/23/2023 7:00,1.8277779,-1.311655,39.7296982,-104.7929993,285.10654,76.7,83170.0,0.0,-0.016507626,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,0:00,9/23/2023,7:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3481,2023-09-23 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243495.0,2023-09-23 08:00:00,0 days,9/23/2023 8:00,-1.1332073,-4.3418674,39.7296982,-104.7929993,284.97534,75.6,83310.0,0.0,-0.009127617,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,1:00,9/23/2023,8:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3482,2023-09-23 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243496.0,2023-09-23 09:00:00,0 days,9/23/2023 9:00,0.2137146,-1.0959835,39.7296982,-104.7929993,283.9049,46.5,83300.0,0.0,-0.004645824,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,2:00,9/23/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3483,2023-09-23 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243497.0,2023-09-23 10:00:00,0 days,9/23/2023 10:00,-1.347187,1.38447,39.7296982,-104.7929993,281.94382,66.5,83330.0,0.0,0.025029182,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,3:00,9/23/2023,10:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3484,2023-09-23 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243498.0,2023-09-23 11:00:00,0 days,9/23/2023 11:00,0.7002907,2.1677113,39.7296982,-104.7929993,281.93274,65.6,83280.0,0.0,0.02438736,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,4:00,9/23/2023,11:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3485,2023-09-23 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243499.0,2023-09-23 12:00:00,0 days,9/23/2023 12:00,1.5034103,1.9095135,39.7296982,-104.7929993,281.17325,79.0,83290.0,0.0,-0.017158031,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,5:00,9/23/2023,12:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3486,2023-09-23 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243500.0,2023-09-23 13:00:00,0 days,9/23/2023 13:00,-0.08997154,0.7182102,39.7296982,-104.7929993,282.43237,70.8,83230.0,7.5,0.010453701,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,6:00,9/23/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3487,2023-09-23 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243501.0,2023-09-23 14:00:00,0 days,9/23/2023 14:00,-1.7624855,-0.1798544,39.7296982,-104.7929993,283.40402,68.0,83270.0,192.8,0.02662468,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,7:00,9/23/2023,14:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3488,2023-09-23 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243502.0,2023-09-23 15:00:00,0 days,9/23/2023 15:00,-0.18595505,1.461194,39.7296982,-104.7929993,286.00403,73.2,83370.0,403.7,0.009995461,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,8:00,9/23/2023,15:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3489,2023-09-23 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243503.0,2023-09-23 16:00:00,0 days,9/23/2023 16:00,1.9466667,0.9190712,39.7296982,-104.7929993,290.213,42.6,83350.0,423.6,0.023544788,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,9:00,9/23/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3490,2023-09-23 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243504.0,2023-09-23 17:00:00,0 days,9/23/2023 17:00,1.455534,2.4771729,39.7296982,-104.7929993,292.26086,32.6,83330.0,331.8,-0.006024361,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,10:00,9/23/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3491,2023-09-23 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243505.0,2023-09-23 18:00:00,0 days,9/23/2023 18:00,2.8163948,-0.72371864,39.7296982,-104.7929993,294.5273,20.9,83320.0,391.0,-0.001859665,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,11:00,9/23/2023,18:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3492,2023-09-23 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243506.0,2023-09-23 19:00:00,0 days,9/23/2023 19:00,4.168112,-1.3695507,39.7296982,-104.7929993,296.69254,11.8,83210.0,841.0,-0.01595354,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,12:00,9/23/2023,19:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
3493,2023-09-23 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,243507.0,2023-09-23 20:00:00,0 days,9/23/2023 20:00,2.2495089,-1.4882069,39.7296982,-104.7929993,297.6907,12.3,83150.0,802.1,0.004814148,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/23/2023,13:00,9/23/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
