,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3156,2023-09-09 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279540.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-0.4963913,-3.5867844,39.8328018,-104.4830017,300.88373,20.6,84400.0,889.0,-0.025645018,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,12:00,9/9/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279541.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-2.4827642,-3.9874983,39.8328018,-104.4830017,301.72406,20.8,84350.0,845.0,-0.019073963,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,13:00,9/9/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279542.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-2.5612574,-2.7539911,39.8328018,-104.4830017,302.46988,15.2,84290.0,743.5,-0.012705326,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,14:00,9/9/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279543.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-2.5418186,-2.3182182,39.8328018,-104.4830017,302.63556,15.6,84250.0,589.8,-0.024726868,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,15:00,9/9/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279544.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,-2.0085192,-2.263424,39.8328018,-104.4830017,302.4764,14.2,84220.0,299.6,-0.001978636,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,16:00,9/9/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279545.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,-2.3097239,0.698781,39.8328018,-104.4830017,301.30447,13.9,84240.0,13.6,-0.006917238,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,17:00,9/10/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279546.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-2.589552,-0.8270016,39.8328018,-104.4830017,298.64603,17.4,84250.0,9.4,0.001253128,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,18:00,9/10/2023,1:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279547.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,-2.7000809,-0.5781555,39.8328018,-104.4830017,295.63858,21.4,84250.0,0.0,0.02260995,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,19:00,9/10/2023,2:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279548.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,-3.8757725,0.1279335,39.8328018,-104.4830017,294.10632,38.7,84350.0,0.0,0.003712893,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,20:00,9/10/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279549.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,-0.022620201,1.4139013,39.8328018,-104.4830017,293.94077,41.2,84430.0,0.0,-0.002809048,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,21:00,9/10/2023,4:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279550.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,-3.8528605,0.5470772,39.8328018,-104.4830017,292.6004,44.0,84390.0,0.0,0.006657124,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,22:00,9/10/2023,5:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279551.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-2.361083,0.9077587,39.8328018,-104.4830017,290.73996,61.4,84380.0,0.0,-0.023857832,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,23:00,9/10/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279552.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,-0.36195183,2.295082,39.8328018,-104.4830017,289.9966,57.9,84350.0,0.0,0.012890577,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,0:00,9/10/2023,7:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279553.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,2.2661781,-1.827343,39.8328018,-104.4830017,287.69763,68.8,84320.0,0.0,-0.021052837,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,1:00,9/10/2023,8:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279554.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,-0.44161606,-2.0356827,39.8328018,-104.4830017,287.2116,80.7,84300.0,0.0,0.003461361,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,2:00,9/10/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279555.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,-1.402215,-1.5608368,39.8328018,-104.4830017,286.29266,89.2,84300.0,0.0,-0.023091793,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,3:00,9/10/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279556.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,-0.43324184,-0.6856022,39.8328018,-104.4830017,285.54474,95.6,84330.0,0.0,0.023917437,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,4:00,9/10/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279557.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,-1.1802311,-0.9885826,39.8328018,-104.4830017,286.00366,97.9,84370.0,0.0,-0.009660244,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,5:00,9/10/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279558.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,-0.018262863,0.36336708,39.8328018,-104.4830017,286.34204,100.0,84400.0,1.5,-0.031567574,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,6:00,9/10/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279559.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,0.8581352,-1.7798357,39.8328018,-104.4830017,287.09137,92.5,84420.0,12.0,-0.005595207,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,7:00,9/10/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279560.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,0.23554516,-1.3977499,39.8328018,-104.4830017,286.7551,95.2,84410.0,8.4,0.026403427,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,8:00,9/10/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279561.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,1.7567539,-2.0477486,39.8328018,-104.4830017,287.95056,86.0,84450.0,29.6,0.018404007,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,9:00,9/10/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279562.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,0.9368353,-2.0473804,39.8328018,-104.4830017,289.78265,75.6,84420.0,457.0,-0.02515769,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,10:00,9/10/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279563.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,0.40944195,-3.2997484,39.8328018,-104.4830017,290.85538,72.5,84470.0,122.0,-0.018560886,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,11:00,9/10/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279564.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-0.026203156,-4.3997126,39.8328018,-104.4830017,290.82648,79.0,84500.0,116.0,-0.005727291,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,12:00,9/10/2023,19:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279565.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-2.4025478,-3.8891582,39.8328018,-104.4830017,291.9146,65.4,84450.0,14.041745,0.014541388,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,13:00,9/10/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279566.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-2.904623,-3.499259,39.8328018,-104.4830017,291.9109,57.2,84340.0,164.6,-0.01299715,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,14:00,9/10/2023,21:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279567.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-2.260233,-3.02219,39.8328018,-104.4830017,290.49985,73.5,84400.0,154.8,0.030801296,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,15:00,9/10/2023,22:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279568.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-2.4403582,-3.0029087,39.8328018,-104.4830017,289.80933,74.6,84410.0,55.9,0.022075891,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,16:00,9/10/2023,23:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279569.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-1.684844,-4.012102,39.8328018,-104.4830017,290.08496,67.5,84480.0,26.1,-0.02691412,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,17:00,9/11/2023,0:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279570.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-1.1219273,-2.5599747,39.8328018,-104.4830017,287.48163,84.4,84440.0,0.0,0.028585434,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,18:00,9/11/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279571.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,0.43977165,-0.64732933,39.8328018,-104.4830017,286.8101,94.2,84450.0,0.0,0.013511181,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,19:00,9/11/2023,2:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279572.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,1.6213236,-0.97343063,39.8328018,-104.4830017,287.01074,96.3,84540.0,0.0,0.016682625,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,20:00,9/11/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279573.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.74912643,0.6884184,39.8328018,-104.4830017,287.12088,96.0,84490.0,0.0,0.01968813,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,21:00,9/11/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279574.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,1.8503275,1.0105982,39.8328018,-104.4830017,286.8015,97.5,84500.0,0.0,0.008219242,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,22:00,9/11/2023,5:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279575.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,-1.3050404,0.3588848,39.8328018,-104.4830017,286.7268,92.5,84580.0,0.0,-0.014817715,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,23:00,9/11/2023,6:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279576.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,0.42158318,-1.2725716,39.8328018,-104.4830017,286.05692,93.1,84540.0,0.0,0.023744106,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,0:00,9/11/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279577.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,0.63447,-0.70325756,39.8328018,-104.4830017,286.24088,92.5,84450.0,0.0,-0.02930355,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,1:00,9/11/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279578.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-1.1573019,0.9131012,39.8328018,-104.4830017,286.15323,96.4,84400.0,0.0,0.002895355,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,2:00,9/11/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279579.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.43658733,0.2403059,39.8328018,-104.4830017,286.26187,92.3,84370.0,0.0,0.002883911,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,3:00,9/11/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279580.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.6100664,1.4472227,39.8328018,-104.4830017,286.365,94.9,84370.0,0.0,-0.015430927,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,4:00,9/11/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279581.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.9051895,-0.3932991,39.8328018,-104.4830017,286.05746,94.2,84410.0,0.0,-0.006180286,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,5:00,9/11/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279582.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-1.2855959,-0.43045998,39.8328018,-104.4830017,285.87143,95.2,84440.0,12.3,-0.011446953,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,6:00,9/11/2023,13:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279583.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-1.3421221,-0.9429693,39.8328018,-104.4830017,286.13187,96.5,84490.0,17.8,0.005393982,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,7:00,9/11/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279584.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-0.71909714,-1.3392019,39.8328018,-104.4830017,286.48322,94.4,84480.0,19.4,0.01876831,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,8:00,9/11/2023,15:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279585.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.98273087,-2.1207294,39.8328018,-104.4830017,287.45386,84.8,84500.0,221.9,-0.022841215,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,9:00,9/11/2023,16:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279586.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-2.5934486,-2.6445475,39.8328018,-104.4830017,287.91986,80.3,84510.0,258.2,0.02363801,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,10:00,9/11/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279587.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-2.3530521,-1.5137043,39.8328018,-104.4830017,289.20517,74.2,84530.0,162.0,-0.012719631,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,11:00,9/11/2023,18:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279588.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-2.5928822,-0.8307562,39.8328018,-104.4830017,288.54245,77.0,84490.0,108.0,-0.022552967,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,12:00,9/11/2023,19:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279589.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-1.0587425,0.25186348,39.8328018,-104.4830017,289.77493,73.9,84460.0,485.0,-0.015968323,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,13:00,9/11/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279590.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,0.7246771,0.89892006,39.8328018,-104.4830017,291.0465,60.6,84410.0,307.6,0.002039433,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,14:00,9/11/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279591.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,0.037578583,-0.44872665,39.8328018,-104.4830017,292.4343,53.7,84350.0,524.7,0.009801865,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,15:00,9/11/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279592.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-0.5783291,-0.14345741,39.8328018,-104.4830017,292.8424,45.0,84320.0,282.6,0.004026413,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,16:00,9/11/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279593.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-1.1464634,0.28042126,39.8328018,-104.4830017,292.6546,46.9,84320.0,162.9,-0.006599903,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,17:00,9/12/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,279594.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-2.2869987,-0.6128063,39.8328018,-104.4830017,291.49524,45.2,84300.0,0.0,-0.014260769,0.0,"39.8328018,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,18:00,9/12/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.4830017,East Plains,10kgrid_merge2
