,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3038,2023-09-04 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239415.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,7.123085,-1.0407295,39.8328018,-105.1019974,306.29398,5.0,82220.0,762.0,-0.040172577,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,14:00,9/4/2023,21:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239416.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,7.141942,0.726161,39.8328018,-105.1019974,303.96814,9.9,82220.0,634.0,0.009429455,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,15:00,9/4/2023,22:00,0.041,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239417.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,5.0323753,-0.7384205,39.8328018,-105.1019974,302.71872,15.2,82290.0,451.0,-0.0534513,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,16:00,9/4/2023,23:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239418.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,8.413851,-1.304575,39.8328018,-105.1019974,300.32108,21.0,82290.0,237.0,-0.06422949,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,17:00,9/5/2023,0:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239419.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,8.186627,-1.725771,39.8328018,-105.1019974,298.97076,19.6,82310.0,34.6,-0.017210007,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,18:00,9/5/2023,1:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239420.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,5.895132,-0.6290455,39.8328018,-105.1019974,297.27777,24.1,82440.0,0.0,-0.001918078,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,19:00,9/5/2023,2:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239421.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,5.956455,-0.94079685,39.8328018,-105.1019974,295.47485,28.6,82590.0,0.0,-0.033519506,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,20:00,9/5/2023,3:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239422.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,3.3821716,-0.28978348,39.8328018,-105.1019974,295.2305,26.0,82680.0,0.0,-0.015345573,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,21:00,9/5/2023,4:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239423.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,3.649849,-1.2601376,39.8328018,-105.1019974,293.3864,30.3,82820.0,0.0,-0.014643192,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,22:00,9/5/2023,5:00,0.042,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239424.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,6.8385715,-1.3737068,39.8328018,-105.1019974,292.8756,32.5,82830.0,0.0,-0.039248228,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/4/2023,23:00,9/5/2023,6:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239425.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,2.0699825,0.21516705,39.8328018,-105.1019974,291.35873,38.7,82920.0,0.0,0.003258705,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,0:00,9/5/2023,7:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239426.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,0.19150448,0.05658245,39.8328018,-105.1019974,290.4872,37.8,82920.0,0.0,-0.001092672,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,1:00,9/5/2023,8:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239427.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,3.3317537,1.6405325,39.8328018,-105.1019974,289.7821,37.8,82980.0,0.0,-0.046027184,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,2:00,9/5/2023,9:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239428.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,1.7376881,2.1061563,39.8328018,-105.1019974,289.75302,37.2,82970.0,0.0,-0.011209488,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,3:00,9/5/2023,10:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239429.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,3.3254614,0.47817898,39.8328018,-105.1019974,289.132,40.3,83030.0,0.0,-0.02342248,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,4:00,9/5/2023,11:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239430.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-0.56147766,-2.375229,39.8328018,-105.1019974,288.84265,42.2,83180.0,0.0,-0.024663925,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,5:00,9/5/2023,12:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239431.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-2.5049133,-1.5479975,39.8328018,-105.1019974,287.72745,46.2,83270.0,43.5,-0.004597426,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,6:00,9/5/2023,13:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239432.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-1.9562054,2.6801815,39.8328018,-105.1019974,288.58466,54.7,83350.0,239.6,0.019544601,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,7:00,9/5/2023,14:00,,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239433.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-0.24799633,2.9157495,39.8328018,-105.1019974,291.22537,44.7,83340.0,449.8,-0.007254124,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,8:00,9/5/2023,15:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239434.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-2.3731031,2.9295082,39.8328018,-105.1019974,293.0874,41.7,83420.0,631.8,0.023423433,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,9:00,9/5/2023,16:00,0.037,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239435.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-3.4451933,1.3680401,39.8328018,-105.1019974,294.8705,36.2,83480.0,775.1,0.007850409,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,10:00,9/5/2023,17:00,0.04,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239436.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-3.5210629,1.1569958,39.8328018,-105.1019974,295.7791,35.4,83430.0,863.0,0.016116858,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,11:00,9/5/2023,18:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239437.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-2.802476,0.7670994,39.8328018,-105.1019974,297.2051,33.6,83450.0,883.0,-0.008481026,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,12:00,9/5/2023,19:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239438.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.6238613,0.09562492,39.8328018,-105.1019974,297.9674,29.4,83410.0,856.0,-0.02404046,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,13:00,9/5/2023,20:00,0.056,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239439.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.08988,0.16748142,39.8328018,-105.1019974,298.175,29.3,83370.0,730.1,0.019956112,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,14:00,9/5/2023,21:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239440.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.35717,0.16139984,39.8328018,-105.1019974,298.04004,32.8,83400.0,593.2,-0.028532028,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,15:00,9/5/2023,22:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239441.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.039407,-0.7263241,39.8328018,-105.1019974,297.00507,34.8,83430.0,361.3,-0.03113985,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,16:00,9/5/2023,23:00,0.049,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239442.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.1351929,-0.36701202,39.8328018,-105.1019974,296.35602,33.6,83470.0,211.4,0.026907682,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,17:00,9/6/2023,0:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239443.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-3.9589453,-0.8676548,39.8328018,-105.1019974,294.48456,36.8,83470.0,26.6,-0.020651817,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,18:00,9/6/2023,1:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239444.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-2.7265797,-0.13336182,39.8328018,-105.1019974,292.3966,41.3,83600.0,0.0,0.014340401,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,19:00,9/6/2023,2:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239445.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-0.9619303,0.62478256,39.8328018,-105.1019974,290.6954,46.3,83660.0,0.0,0.013878107,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,20:00,9/6/2023,3:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239446.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-1.2429094,0.618412,39.8328018,-105.1019974,289.9474,47.9,83710.0,0.0,0.022828817,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,21:00,9/6/2023,4:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239447.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-1.2413473,0.73498154,39.8328018,-105.1019974,288.65207,51.4,83690.0,0.0,0.02487278,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,22:00,9/6/2023,5:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239448.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,0.021108627,0.62099934,39.8328018,-105.1019974,287.99652,55.1,83680.0,0.0,-0.010659695,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/5/2023,23:00,9/6/2023,6:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239449.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,0.53557587,0.629817,39.8328018,-105.1019974,286.87317,58.3,83660.0,0.0,-0.028696537,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,0:00,9/6/2023,7:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239450.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,-1.18995,-0.71514034,39.8328018,-105.1019974,286.11108,61.3,83630.0,0.0,-0.016880035,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,1:00,9/6/2023,8:00,0.03,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239451.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,0.4179592,-2.0170565,39.8328018,-105.1019974,285.3205,63.2,83570.0,0.0,-0.020309448,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,2:00,9/6/2023,9:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239452.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,0.46406555,-1.8899307,39.8328018,-105.1019974,285.384,60.5,83570.0,0.0,-0.025258064,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,3:00,9/6/2023,10:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239453.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,-0.2372675,-2.1410627,39.8328018,-105.1019974,284.89066,66.2,83570.0,0.0,-0.038039207,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,4:00,9/6/2023,11:00,0.015,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239454.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,0.19124699,-2.1767464,39.8328018,-105.1019974,284.4034,56.9,83570.0,0.0,-0.021809101,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,5:00,9/6/2023,12:00,0.01,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239455.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,0.49014664,-2.2902937,39.8328018,-105.1019974,284.1167,58.3,83570.0,41.0,-0.010956287,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,6:00,9/6/2023,13:00,0.007,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239456.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-0.24496937,-1.8126926,39.8328018,-105.1019974,286.89496,58.1,83600.0,238.7,-0.020809174,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,7:00,9/6/2023,14:00,0.016,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239457.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-0.68868256,-0.122587204,39.8328018,-105.1019974,289.67593,57.1,83590.0,445.9,-0.027860165,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,8:00,9/6/2023,15:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239458.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-1.2788858,-0.5824919,39.8328018,-105.1019974,293.44562,41.2,83580.0,631.8,-0.003840447,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,9:00,9/6/2023,16:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239459.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,-1.3379612,0.41872692,39.8328018,-105.1019974,296.2788,33.2,83540.0,776.5,-0.022735596,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,10:00,9/6/2023,17:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239460.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-1.940032,0.715271,39.8328018,-105.1019974,298.9959,28.7,83490.0,864.0,-0.009444475,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,11:00,9/6/2023,18:00,0.055,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239461.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-2.617117,0.611825,39.8328018,-105.1019974,300.7434,25.5,83400.0,892.0,0.016594172,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,12:00,9/6/2023,19:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239462.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-2.5055847,-0.19354343,39.8328018,-105.1019974,302.5215,18.4,83330.0,861.0,0.013967514,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,13:00,9/6/2023,20:00,0.058,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239463.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-2.4148502,-0.16659164,39.8328018,-105.1019974,303.28766,17.4,83250.0,765.6,0.024492025,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,14:00,9/6/2023,21:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239464.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-3.0704126,0.5425148,39.8328018,-105.1019974,303.83545,16.9,83230.0,616.0,-0.002962351,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,15:00,9/6/2023,22:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239465.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-3.119732,0.5444412,39.8328018,-105.1019974,303.36917,18.7,83220.0,425.6,0.010053396,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,16:00,9/6/2023,23:00,0.05,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239466.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-2.9220877,0.72397137,39.8328018,-105.1019974,302.99573,18.8,83220.0,213.5,0.022699118,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,17:00,9/7/2023,0:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239467.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-3.0132895,-0.26268005,39.8328018,-105.1019974,300.8231,20.0,83190.0,24.0,-0.017259121,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,18:00,9/7/2023,1:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239468.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-3.0882616,1.9045544,39.8328018,-105.1019974,297.6983,23.4,83230.0,0.0,-0.02836585,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,19:00,9/7/2023,2:00,0.015,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,239469.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,1.2104311,-2.0940876,39.8328018,-105.1019974,294.42688,28.9,83290.0,0.0,-0.0093472,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,9/6/2023,20:00,9/7/2023,3:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
