,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3297,2023-09-15 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36002.0,2023-09-15 16:00:00,0 days,9/15/2023 16:00,0.7855625,1.1539974,39.5236015,-105.7200012,275.0788,100.0,70640.0,7.1,0.023854733,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,9:00,9/15/2023,16:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3298,2023-09-15 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36003.0,2023-09-15 17:00:00,0 days,9/15/2023 17:00,-0.16842842,1.648056,39.5236015,-105.7200012,275.46713,100.0,70670.0,15.3,-0.028641224,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,10:00,9/15/2023,17:00,,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3299,2023-09-15 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36004.0,2023-09-15 18:00:00,0 days,9/15/2023 18:00,-0.3293438,1.8738136,39.5236015,-105.7200012,277.2223,90.9,70670.0,39.0,-0.018315554,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,11:00,9/15/2023,18:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3300,2023-09-15 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36005.0,2023-09-15 19:00:00,0 days,9/15/2023 19:00,-0.121694565,1.5836849,39.5236015,-105.7200012,279.32642,80.7,70630.0,174.0,-0.00774312,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,12:00,9/15/2023,19:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3301,2023-09-15 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36006.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,0.06525421,0.9277611,39.5236015,-105.7200012,279.06,83.9,70630.0,101.0,-0.02219677,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,13:00,9/15/2023,20:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36007.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,-0.57865715,3.503109,39.5236015,-105.7200012,278.39157,91.2,70600.0,77.8,0.009390831,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,14:00,9/15/2023,21:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36008.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,-1.4538383,1.8215637,39.5236015,-105.7200012,278.6049,83.2,70590.0,55.5,0.025855303,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,15:00,9/15/2023,22:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36009.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,-0.012266159,2.723404,39.5236015,-105.7200012,278.3302,89.0,70590.0,280.5,-0.016002417,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,16:00,9/15/2023,23:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36010.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,0.6677494,2.5213318,39.5236015,-105.7200012,276.75793,87.5,70630.0,77.4,0.027844429,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,17:00,9/16/2023,0:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36011.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,0.5624676,1.682354,39.5236015,-105.7200012,276.26974,81.4,70630.0,0.0,-0.02383542,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,18:00,9/16/2023,1:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36012.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,0.0554657,0.3802681,39.5236015,-105.7200012,275.53195,90.5,70690.0,0.0,-0.061003447,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,19:00,9/16/2023,2:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36013.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,-0.16232872,1.16823,39.5236015,-105.7200012,275.59555,85.4,70690.0,0.0,0.030068398,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,20:00,9/16/2023,3:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36014.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,0.13624763,0.51574135,39.5236015,-105.7200012,274.956,78.4,70710.0,0.0,-0.003323317,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,21:00,9/16/2023,4:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36015.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,0.83816147,-0.58106613,39.5236015,-105.7200012,274.3333,69.3,70730.0,0.0,-0.043401957,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,22:00,9/16/2023,5:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36016.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,-0.065898895,-0.51514053,39.5236015,-105.7200012,274.51132,62.9,70710.0,0.0,-0.031404972,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,23:00,9/16/2023,6:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36017.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,-0.30610847,0.15358734,39.5236015,-105.7200012,273.8731,66.8,70720.0,0.0,-0.018339634,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,0:00,9/16/2023,7:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36018.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,-0.26969147,-0.22846413,39.5236015,-105.7200012,274.43924,67.9,70680.0,0.0,-0.08876181,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,1:00,9/16/2023,8:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36019.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,-0.16536903,-0.8009434,39.5236015,-105.7200012,274.57483,58.3,70650.0,0.0,-0.103057384,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,2:00,9/16/2023,9:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36020.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,-0.516346,-1.2619915,39.5236015,-105.7200012,274.98718,59.5,70620.0,0.0,-0.14401388,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,3:00,9/16/2023,10:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36021.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,-1.1440105,-0.57125854,39.5236015,-105.7200012,275.3353,52.9,70630.0,0.0,-0.051433086,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,4:00,9/16/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36022.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,-1.2492924,-1.6336136,39.5236015,-105.7200012,275.15344,48.5,70640.0,0.0,-0.11239624,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,5:00,9/16/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36023.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,-0.6482086,-1.7546062,39.5236015,-105.7200012,275.5232,43.9,70650.0,15.4,-0.13010406,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,6:00,9/16/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36024.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,-0.5811825,-1.6764259,39.5236015,-105.7200012,277.2458,33.3,70680.0,220.5,-0.1479187,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,7:00,9/16/2023,14:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36025.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,0.6871033,-1.1258926,39.5236015,-105.7200012,280.08377,47.4,70730.0,444.8,-0.018777847,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,8:00,9/16/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36026.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,1.2703457,-1.1640129,39.5236015,-105.7200012,282.57416,39.4,70760.0,637.3,0.021720648,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,9:00,9/16/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36027.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,1.5978451,-2.3134422,39.5236015,-105.7200012,283.88177,38.0,70800.0,785.1,-0.034891605,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,10:00,9/16/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36028.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,1.974083,-0.7275791,39.5236015,-105.7200012,285.1174,36.3,70800.0,874.1,0.010164261,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,11:00,9/16/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36029.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,2.623314,0.39745522,39.5236015,-105.7200012,286.5773,30.9,70760.0,903.0,0.011291027,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,12:00,9/16/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36030.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,2.951107,-2.5888195,39.5236015,-105.7200012,288.59097,15.1,70720.0,876.0,-0.005661488,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,13:00,9/16/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36031.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,2.7826824,-1.6680946,39.5236015,-105.7200012,289.39023,15.0,70740.0,772.5,0.024757862,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,14:00,9/16/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36032.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,2.4758568,0.2139597,39.5236015,-105.7200012,289.64883,16.9,70710.0,612.5,-0.004477739,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,15:00,9/16/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36033.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,3.644041,0.7828884,39.5236015,-105.7200012,290.24908,11.4,70710.0,417.7,0.005414009,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,16:00,9/16/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36034.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,-1.0640163,3.3824654,39.5236015,-105.7200012,286.86115,52.9,70740.0,184.1,-0.011540651,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,17:00,9/17/2023,0:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36035.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,0.8162346,2.1008234,39.5236015,-105.7200012,284.09583,66.5,70760.0,0.0,0.009425163,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,18:00,9/17/2023,1:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36036.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,0.35930443,0.89551735,39.5236015,-105.7200012,281.10468,84.5,70820.0,0.0,-0.005461216,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,19:00,9/17/2023,2:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36037.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,0.42116547,0.38952732,39.5236015,-105.7200012,280.12125,76.6,70850.0,0.0,-0.023472548,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,20:00,9/17/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36038.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,-0.06329441,-0.52757645,39.5236015,-105.7200012,278.74496,69.2,70840.0,0.0,-0.08364415,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,21:00,9/17/2023,4:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36039.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,-0.5178032,-0.13852215,39.5236015,-105.7200012,277.6686,57.2,70830.0,0.0,-0.0706234,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,22:00,9/17/2023,5:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36040.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,-1.4722042,-1.4096222,39.5236015,-105.7200012,277.4315,59.9,70830.0,0.0,-0.1729703,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,23:00,9/17/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36041.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,-0.91858196,-1.6015606,39.5236015,-105.7200012,276.97446,62.2,70800.0,0.0,-0.16727638,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,0:00,9/17/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36042.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,-0.25551224,-2.5771885,39.5236015,-105.7200012,278.5179,1.8,70770.0,0.0,-0.21939707,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,1:00,9/17/2023,8:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36043.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,-0.81661415,-1.0890522,39.5236015,-105.7200012,277.72458,4.7,70760.0,0.0,-0.1503067,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,2:00,9/17/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36044.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,-1.0026779,-2.4382534,39.5236015,-105.7200012,277.22208,34.8,70760.0,0.0,-0.19541025,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,3:00,9/17/2023,10:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36045.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,-3.587863,-2.7293034,39.5236015,-105.7200012,276.56653,30.5,70730.0,0.0,-0.31039476,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,4:00,9/17/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36046.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,-3.0502453,-2.3310356,39.5236015,-105.7200012,276.67322,29.4,70750.0,0.0,-0.22370243,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,5:00,9/17/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36047.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,-2.1117573,-1.4007568,39.5236015,-105.7200012,277.63608,25.0,70780.0,13.1,-0.17169857,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,6:00,9/17/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36048.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,-3.0755167,-0.78735447,39.5236015,-105.7200012,278.33905,32.8,70790.0,218.3,-0.049090862,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,7:00,9/17/2023,14:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36049.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,0.754282,-0.71860695,39.5236015,-105.7200012,283.17838,22.3,70750.0,437.6,0.019251347,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,8:00,9/17/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36050.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,3.6258783,-2.0103378,39.5236015,-105.7200012,285.72763,20.7,70750.0,635.3,-0.011612415,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,9:00,9/17/2023,16:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36051.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,2.936431,-1.9914665,39.5236015,-105.7200012,287.37512,19.3,70730.0,784.8,0.022394657,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,10:00,9/17/2023,17:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36052.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,3.7639704,-2.1349192,39.5236015,-105.7200012,288.5298,25.5,70760.0,867.4,-0.022347927,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,11:00,9/17/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36053.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,3.853732,-1.0205002,39.5236015,-105.7200012,289.5989,21.1,70730.0,892.0,0.026522636,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,12:00,9/17/2023,19:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36054.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,2.4724293,-0.67542076,39.5236015,-105.7200012,289.76495,19.2,70700.0,848.6,0.028466702,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,13:00,9/17/2023,20:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36055.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,1.9786644,-1.3988981,39.5236015,-105.7200012,290.01343,25.9,70630.0,648.2,-0.029992104,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,14:00,9/17/2023,21:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36056.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,1.7743483,-0.90782356,39.5236015,-105.7200012,290.20648,21.8,70590.0,519.0,-0.028709888,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,15:00,9/17/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
