,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3231,2023-09-12 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388725.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-3.2868214,2.7674122,39.8328018,-105.5139999,287.78406,49.3,73890.0,584.1,-0.013046026,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,15:00,9/12/2023,22:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388726.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-1.7109957,2.6999435,39.8328018,-105.5139999,287.62024,49.4,73890.0,400.1,-0.011235476,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,16:00,9/12/2023,23:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388727.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-1.8921595,2.3696766,39.8328018,-105.5139999,286.66345,41.7,73900.0,192.5,-0.006493092,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,17:00,9/13/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388728.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-1.803196,2.8117828,39.8328018,-105.5139999,285.3283,54.6,73910.0,7.0,-0.027734756,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,18:00,9/13/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388729.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,-1.3861694,0.47378445,39.8328018,-105.5139999,283.23218,62.6,73890.0,0.0,0.024178982,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,19:00,9/13/2023,2:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388730.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,1.2651978,-0.098667145,39.8328018,-105.5139999,282.37762,55.5,73940.0,0.0,-0.041385174,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,20:00,9/13/2023,3:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388731.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,1.2568455,-2.5412636,39.8328018,-105.5139999,281.1785,50.7,73950.0,0.0,-0.15554953,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,21:00,9/13/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388732.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,0.7156639,-0.33865452,39.8328018,-105.5139999,280.7217,52.3,73930.0,0.0,-0.048828125,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,22:00,9/13/2023,5:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388733.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,0.9350128,-0.7866869,39.8328018,-105.5139999,280.27036,50.8,73950.0,0.0,-0.08114052,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,23:00,9/13/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388734.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,1.7129221,-1.9727592,39.8328018,-105.5139999,280.0588,47.5,73900.0,0.0,-0.109158516,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,0:00,9/13/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388735.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,1.3662996,-2.1466026,39.8328018,-105.5139999,279.90143,53.2,73870.0,0.0,-0.13714266,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,1:00,9/13/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388736.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,0.7115488,-0.9122696,39.8328018,-105.5139999,279.8562,47.7,73850.0,0.0,-0.09047365,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,2:00,9/13/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388737.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,1.2065134,0.11656284,39.8328018,-105.5139999,279.754,39.7,73820.0,0.0,-0.051181793,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,3:00,9/13/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388738.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,2.176138,-1.5812855,39.8328018,-105.5139999,279.8086,30.3,73820.0,0.0,-0.1600728,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,4:00,9/13/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388739.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,3.3978834,0.58722115,39.8328018,-105.5139999,280.03406,27.4,73830.0,0.0,-0.09368372,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,5:00,9/13/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388740.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,3.4714603,-1.2315617,39.8328018,-105.5139999,279.4756,40.9,73820.0,22.8,-0.15121555,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,6:00,9/13/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388741.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,2.3194437,-3.075632,39.8328018,-105.5139999,280.35675,46.6,73830.0,221.3,-0.19429874,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,7:00,9/13/2023,14:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388742.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,2.8246546,-4.2740517,39.8328018,-105.5139999,284.6092,38.7,73820.0,433.8,-0.14408493,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,8:00,9/13/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388743.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,0.61898136,-1.7037296,39.8328018,-105.5139999,287.24298,31.5,73830.0,622.0,-0.026131868,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,9:00,9/13/2023,16:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388744.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,1.4372072,-2.1142292,39.8328018,-105.5139999,288.76004,28.4,73800.0,768.1,-0.04502225,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,10:00,9/13/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388745.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,0.38697815,-0.41397858,39.8328018,-105.5139999,289.78577,31.2,73790.0,853.0,-0.005243063,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,11:00,9/13/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388746.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-0.027519226,0.5695553,39.8328018,-105.5139999,289.71277,33.8,73760.0,867.0,0.020702839,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,12:00,9/13/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388747.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,0.1340332,-1.1832027,39.8328018,-105.5139999,290.00452,30.9,73720.0,527.0,-0.027853012,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,13:00,9/13/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388748.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-3.3073006,2.9429302,39.8328018,-105.5139999,289.83115,27.4,73710.0,568.1,0.019355297,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,14:00,9/13/2023,21:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388749.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-1.4599218,-0.36800957,39.8328018,-105.5139999,289.22598,34.8,73700.0,196.3,-0.059090137,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,15:00,9/13/2023,22:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388750.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-0.824564,-1.6680946,39.8328018,-105.5139999,287.4761,42.1,73720.0,90.8,-0.029950619,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,16:00,9/13/2023,23:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388751.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-0.005385399,0.12108803,39.8328018,-105.5139999,288.22092,32.7,73710.0,118.7,-0.004345655,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,17:00,9/14/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388752.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,0.69281197,1.0590858,39.8328018,-105.5139999,286.16824,37.5,73720.0,0.0,-0.02418089,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,18:00,9/14/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388753.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,1.95084,0.2393589,39.8328018,-105.5139999,283.25552,48.0,73730.0,0.0,-0.046331644,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,19:00,9/14/2023,2:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388754.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,1.0439873,0.15458298,39.8328018,-105.5139999,282.964,41.9,73770.0,0.0,-0.03377843,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,20:00,9/14/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388755.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,2.1080627,-1.4790401,39.8328018,-105.5139999,282.46274,43.2,73770.0,0.0,-0.14197898,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,21:00,9/14/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3262,2023-09-14 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388756.0,2023-09-14 05:00:00,0 days,9/14/2023 5:00,2.1453018,-2.4565449,39.8328018,-105.5139999,281.97327,43.5,73770.0,0.0,-0.14042044,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,22:00,9/14/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3263,2023-09-14 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388757.0,2023-09-14 06:00:00,0 days,9/14/2023 6:00,2.9759521,-3.3313713,39.8328018,-105.5139999,281.16846,47.6,73760.0,0.0,-0.20404983,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,23:00,9/14/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3264,2023-09-14 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388758.0,2023-09-14 07:00:00,0 days,9/14/2023 7:00,1.7099867,-1.5349846,39.8328018,-105.5139999,280.67245,56.3,73750.0,0.0,-0.17670059,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,0:00,9/14/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3265,2023-09-14 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388759.0,2023-09-14 08:00:00,0 days,9/14/2023 8:00,1.0842838,0.05520439,39.8328018,-105.5139999,280.5997,49.1,73770.0,0.0,-0.08630967,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,1:00,9/14/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3266,2023-09-14 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388760.0,2023-09-14 09:00:00,0 days,9/14/2023 9:00,2.433711,-1.1014519,39.8328018,-105.5139999,280.0222,49.6,73780.0,0.0,-0.11295676,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,2:00,9/14/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3267,2023-09-14 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388761.0,2023-09-14 10:00:00,0 days,9/14/2023 10:00,2.0670033,-0.41680527,39.8328018,-105.5139999,279.80914,49.6,73780.0,0.0,-0.10036659,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,3:00,9/14/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3268,2023-09-14 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388762.0,2023-09-14 11:00:00,0 days,9/14/2023 11:00,1.7397041,-0.76862526,39.8328018,-105.5139999,280.29456,46.6,73770.0,0.0,-0.17225671,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,4:00,9/14/2023,11:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3269,2023-09-14 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388763.0,2023-09-14 12:00:00,0 days,9/14/2023 12:00,1.6411724,-0.7924061,39.8328018,-105.5139999,280.80127,43.3,73810.0,0.0,-0.13079739,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,5:00,9/14/2023,12:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3270,2023-09-14 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388764.0,2023-09-14 13:00:00,0 days,9/14/2023 13:00,-1.1203022,-0.05763817,39.8328018,-105.5139999,281.4406,39.6,73830.0,5.9,-0.075131655,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,6:00,9/14/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3271,2023-09-14 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388765.0,2023-09-14 14:00:00,0 days,9/14/2023 14:00,-1.5538216,-2.910616,39.8328018,-105.5139999,280.96323,59.2,73910.0,143.5,-0.15848184,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,7:00,9/14/2023,14:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3272,2023-09-14 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388766.0,2023-09-14 15:00:00,0 days,9/14/2023 15:00,-1.9017334,-2.0832672,39.8328018,-105.5139999,283.30573,60.0,73940.0,409.9,-0.0815711,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,8:00,9/14/2023,15:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3273,2023-09-14 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388767.0,2023-09-14 16:00:00,0 days,9/14/2023 16:00,-1.0592461,1.0360985,39.8328018,-105.5139999,284.2704,55.8,74000.0,559.5,-0.030307531,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,9:00,9/14/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3274,2023-09-14 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388768.0,2023-09-14 17:00:00,0 days,9/14/2023 17:00,-0.9781227,1.053669,39.8328018,-105.5139999,285.21823,60.1,73980.0,74.5,0.01758039,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,10:00,9/14/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3275,2023-09-14 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388769.0,2023-09-14 18:00:00,0 days,9/14/2023 18:00,-0.8409195,-3.1434002,39.8328018,-105.5139999,285.21243,59.7,73990.0,274.0,-0.115934014,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,11:00,9/14/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3276,2023-09-14 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388770.0,2023-09-14 19:00:00,0 days,9/14/2023 19:00,3.55801,-0.39853477,39.8328018,-105.5139999,284.42776,67.1,73980.0,35.0,-0.030549645,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,12:00,9/14/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3277,2023-09-14 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388771.0,2023-09-14 20:00:00,0 days,9/14/2023 20:00,-0.42311478,0.10510063,39.8328018,-105.5139999,285.0978,65.0,73950.0,709.0,0.015581012,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,13:00,9/14/2023,20:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3278,2023-09-14 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388772.0,2023-09-14 21:00:00,0 days,9/14/2023 21:00,-2.2132263,0.3291397,39.8328018,-105.5139999,283.5557,76.5,73920.0,86.0,-0.017418742,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,14:00,9/14/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3279,2023-09-14 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388773.0,2023-09-14 22:00:00,0 days,9/14/2023 22:00,-4.1858788,1.5008812,39.8328018,-105.5139999,284.2707,68.6,73890.0,77.4,0.010310769,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,15:00,9/14/2023,22:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3280,2023-09-14 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388774.0,2023-09-14 23:00:00,0 days,9/14/2023 23:00,-0.6232338,-2.2866402,39.8328018,-105.5139999,282.3838,75.6,73910.0,9.0,-0.11144006,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,16:00,9/14/2023,23:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3281,2023-09-15 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388775.0,2023-09-15 00:00:00,0 days,9/15/2023 0:00,1.6861439,-4.5350723,39.8328018,-105.5139999,280.53094,85.1,73980.0,0.5,-0.12685585,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,17:00,9/15/2023,0:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3282,2023-09-15 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388776.0,2023-09-15 01:00:00,0 days,9/15/2023 1:00,0.48464203,-0.06360626,39.8328018,-105.5139999,280.34372,84.3,74020.0,0.0,-0.026859999,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,18:00,9/15/2023,1:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3283,2023-09-15 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388777.0,2023-09-15 02:00:00,0 days,9/15/2023 2:00,2.1641598,1.4597778,39.8328018,-105.5139999,280.26303,87.7,74070.0,0.0,0.01610303,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,19:00,9/15/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3284,2023-09-15 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388778.0,2023-09-15 03:00:00,0 days,9/15/2023 3:00,-0.15748787,1.9562702,39.8328018,-105.5139999,279.54437,93.2,74110.0,0.0,-0.003439903,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,20:00,9/15/2023,3:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3285,2023-09-15 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388779.0,2023-09-15 04:00:00,0 days,9/15/2023 4:00,-0.08537102,1.8040905,39.8328018,-105.5139999,279.07538,94.4,74100.0,0.0,-0.029819012,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,21:00,9/15/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
