,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3046,2023-09-05 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50299.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,-0.28765106,1.9898624,39.5236015,-105.3079987,287.8239,36.1,74980.0,0.0,-0.014643192,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,22:00,9/5/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50300.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,1.6510715,3.9387932,39.5236015,-105.3079987,286.1881,40.3,74990.0,0.0,-0.10174823,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,23:00,9/5/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50301.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,1.5074825,3.027667,39.5236015,-105.3079987,285.79623,45.2,75050.0,0.0,-0.059241295,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,0:00,9/5/2023,7:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50302.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,0.6290045,1.8065825,39.5236015,-105.3079987,285.2997,51.0,75100.0,0.0,-0.06359267,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,1:00,9/5/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50303.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,-0.35574627,3.7030325,39.5236015,-105.3079987,284.5946,52.1,75120.0,0.0,-0.046027184,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,2:00,9/5/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50304.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,0.98768806,1.0436563,39.5236015,-105.3079987,284.00302,53.4,75160.0,0.0,-0.011209488,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,3:00,9/5/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50305.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,0.7629614,3.228179,39.5236015,-105.3079987,283.132,49.5,75170.0,0.0,-0.08592248,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,4:00,9/5/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50306.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,2.2510223,2.124771,39.5236015,-105.3079987,283.21765,41.4,75220.0,0.0,-0.087163925,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,5:00,9/5/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50307.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,1.3700867,1.2645025,39.5236015,-105.3079987,282.72745,45.9,75330.0,44.4,-0.067097425,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,6:00,9/5/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50308.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-2.2062054,-0.0698185,39.5236015,-105.3079987,284.89716,52.0,75390.0,246.8,0.019544601,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,7:00,9/5/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50309.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,0.50200367,2.9782495,39.5236015,-105.3079987,287.72537,43.5,75360.0,464.8,-0.06975412,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,8:00,9/5/2023,15:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50310.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-2.1231031,1.4295082,39.5236015,-105.3079987,288.6499,46.2,75450.0,647.4,0.023423433,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,9:00,9/5/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50311.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-3.1951933,-1.6319599,39.5236015,-105.3079987,289.558,45.0,75530.0,792.5,0.007850409,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,10:00,9/5/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50312.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-3.2710629,-0.030504227,39.5236015,-105.3079987,290.2791,44.7,75510.0,818.0,0.016116858,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,11:00,9/5/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50313.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-3.739976,-0.9204006,39.5236015,-105.3079987,291.7051,42.0,75540.0,846.0,-0.008481026,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,12:00,9/5/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50314.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-4.2488613,-0.21687508,39.5236015,-105.3079987,291.8424,42.7,75530.0,866.0,-0.02404046,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,13:00,9/5/2023,20:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50315.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.71488,-0.020018578,39.5236015,-105.3079987,291.925,42.3,75520.0,777.2,0.019956112,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,14:00,9/5/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50316.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.66967,-0.33860016,39.5236015,-105.3079987,292.10254,43.4,75530.0,631.7,-0.028532028,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,15:00,9/5/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50317.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.664407,-0.5388241,39.5236015,-105.3079987,291.13007,50.3,75560.0,438.4,-0.03113985,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,16:00,9/5/2023,23:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50318.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.7601929,-0.554512,39.5236015,-105.3079987,289.98102,50.8,75590.0,221.2,0.026907682,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,17:00,9/6/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50319.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-3.5839453,-0.0551548,39.5236015,-105.3079987,288.48456,58.6,75590.0,30.2,-0.020651817,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,18:00,9/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50320.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-2.2265797,0.9916382,39.5236015,-105.3079987,287.3341,63.3,75710.0,0.0,0.014340401,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,19:00,9/6/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50321.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-1.5244303,-1.0002174,39.5236015,-105.3079987,286.2579,53.9,75720.0,0.0,0.013878107,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,20:00,9/6/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50322.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-0.68040943,1.055912,39.5236015,-105.3079987,284.2599,67.7,75780.0,0.0,-0.039671183,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,21:00,9/6/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50323.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-0.3663473,2.9849815,39.5236015,-105.3079987,283.77707,64.2,75750.0,0.0,-0.03762722,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,22:00,9/6/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50324.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,0.7711086,3.1209993,39.5236015,-105.3079987,283.05902,72.2,75710.0,0.0,-0.073159695,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,23:00,9/6/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50325.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,2.0355759,3.567317,39.5236015,-105.3079987,283.06067,71.4,75700.0,0.0,-0.09119654,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50326.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,1.37255,3.6598597,39.5236015,-105.3079987,283.36108,63.5,75660.0,0.0,-0.079380035,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50327.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,0.3554592,4.2329435,39.5236015,-105.3079987,282.8205,60.2,75610.0,0.0,-0.08280945,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50328.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,1.3390656,3.9850693,39.5236015,-105.3079987,282.884,59.7,75590.0,0.0,-0.087758064,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50329.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,0.012732506,3.4214373,39.5236015,-105.3079987,282.32816,70.2,75620.0,0.0,-0.038039207,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50330.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,-0.683753,3.0107536,39.5236015,-105.3079987,281.9034,74.2,75630.0,0.0,-0.021809101,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50331.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,0.11514664,2.8972063,39.5236015,-105.3079987,282.4292,59.5,75640.0,42.3,-0.07345629,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50332.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,0.88003063,2.7498074,39.5236015,-105.3079987,286.51996,40.2,75670.0,250.8,-0.08330917,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50333.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,0.81131744,1.6274128,39.5236015,-105.3079987,290.11343,30.0,75680.0,464.5,-0.027860165,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50334.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-1.2163858,1.9175081,39.5236015,-105.3079987,292.94562,22.4,75680.0,652.5,-0.003840447,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50335.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,-2.1504612,-0.6437731,39.5236015,-105.3079987,294.5288,23.8,75680.0,792.8,-0.022735596,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50336.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-3.502532,-0.972229,39.5236015,-105.3079987,295.0584,27.9,75650.0,880.0,-0.009444475,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50337.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-2.617117,-1.388175,39.5236015,-105.3079987,295.6809,27.2,75580.0,910.0,0.016594172,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50338.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-3.4430847,-0.50604343,39.5236015,-105.3079987,296.2715,28.3,75560.0,878.0,0.013967514,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50339.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-3.0398502,-0.104091644,39.5236015,-105.3079987,296.91266,26.0,75500.0,780.2,0.024492025,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50340.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-3.2579126,0.7925148,39.5236015,-105.3079987,297.46045,24.8,75500.0,632.1,-0.002962351,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50341.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-3.682232,0.9819412,39.5236015,-105.3079987,296.74417,24.7,75510.0,443.6,0.010053396,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50342.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-3.4845877,1.0364714,39.5236015,-105.3079987,295.68323,26.9,75510.0,228.2,0.022699118,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50343.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-2.5132895,-0.13768005,39.5236015,-105.3079987,294.1356,29.2,75510.0,27.5,-0.017259121,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50344.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-0.5257616,1.9670544,39.5236015,-105.3079987,291.0108,42.7,75530.0,0.0,-0.02836585,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50345.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,0.4604311,1.2184124,39.5236015,-105.3079987,290.30188,39.3,75570.0,0.0,-0.0718472,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50346.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,1.6988621,-0.013625145,39.5236015,-105.3079987,288.7335,45.8,75560.0,0.0,-0.04902315,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50347.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,2.303051,-0.6352396,39.5236015,-105.3079987,288.26538,39.0,75540.0,0.0,-0.06481218,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50348.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,0.09586716,0.7974911,39.5236015,-105.3079987,287.21558,35.4,75530.0,0.0,-0.054885387,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50349.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,3.1257248,2.6406908,39.5236015,-105.3079987,286.3856,22.1,75470.0,0.0,-0.11307287,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50350.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,2.4987879,3.3632812,39.5236015,-105.3079987,286.552,20.0,75460.0,0.0,-0.09772062,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50351.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,0.6429634,3.4416323,39.5236015,-105.3079987,284.48575,22.6,75420.0,0.0,-0.07792616,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50352.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,0.025417328,3.1891003,39.5236015,-105.3079987,284.52255,21.5,75420.0,0.0,-0.06954503,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50353.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,-2.007206,2.5899525,39.5236015,-105.3079987,285.021,19.2,75440.0,0.0,-0.055928946,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,4:00,9/7/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
