,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2623,2023-08-18 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308110.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,1.2399063,0.7109537,39.9359016,-104.3799973,296.72025,50.4,84390.0,296.1,0.010615349,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,7:00,8/18/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308111.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,1.178751,0.10303688,39.9359016,-104.3799973,300.41843,39.1,84400.0,495.6,0.011575699,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,8:00,8/18/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308112.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,0.5291424,-1.4022675,39.9359016,-104.3799973,303.6159,31.0,84420.0,675.4,-0.021928787,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,9:00,8/18/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308113.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,-0.15069962,-2.8270226,39.9359016,-104.3799973,304.56982,28.3,84380.0,814.0,0.006575584,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,10:00,8/18/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308114.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,-0.6624918,-1.3427992,39.9359016,-104.3799973,305.82794,26.9,84400.0,901.0,0.011459827,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,11:00,8/18/2023,18:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308115.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,-1.1408911,-0.41083717,39.9359016,-104.3799973,306.88635,22.5,84330.0,934.0,-0.011723042,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,12:00,8/18/2023,19:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308116.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,-2.9570942,-3.248579,39.9359016,-104.3799973,307.58743,22.7,84280.0,906.0,0.014527798,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,13:00,8/18/2023,20:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308117.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,-1.0289326,-2.8148537,39.9359016,-104.3799973,307.51715,22.1,84240.0,814.0,0.009301901,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,14:00,8/18/2023,21:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308118.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,1.778429,-3.9199028,39.9359016,-104.3799973,307.4582,21.7,84210.0,604.6,0.005652905,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,15:00,8/18/2023,22:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308119.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,5.592779,3.9002438,39.9359016,-104.3799973,305.3844,21.3,84210.0,36.4,-0.036697865,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,16:00,8/18/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308120.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,2.6551132,-2.3258476,39.9359016,-104.3799973,300.53622,39.3,84310.0,23.4,0.006289482,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,17:00,8/19/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308121.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,0.52537155,2.8752499,39.9359016,-104.3799973,299.2833,40.5,84360.0,1.8,0.013588429,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,18:00,8/19/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308122.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,3.268032,2.1381035,39.9359016,-104.3799973,298.3378,44.1,84340.0,0.0,-0.022652388,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,19:00,8/19/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308123.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,2.503107,0.40696526,39.9359016,-104.3799973,296.65103,48.5,84330.0,0.0,0.028458595,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,20:00,8/19/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308124.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,3.4192562,0.5239582,39.9359016,-104.3799973,295.17206,57.0,84450.0,0.0,-0.013225555,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,21:00,8/19/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308125.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,1.4317722,0.31005478,39.9359016,-104.3799973,294.41537,59.7,84460.0,0.0,-0.002698898,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,22:00,8/19/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308126.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,1.562397,0.40134048,39.9359016,-104.3799973,294.3309,60.1,84480.0,0.0,0.000844717,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,23:00,8/19/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308127.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,3.2105846,1.1679726,39.9359016,-104.3799973,292.8648,62.7,84520.0,0.0,0.012806416,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,0:00,8/19/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308128.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,1.9302425,1.6796703,39.9359016,-104.3799973,291.81116,68.6,84500.0,0.0,-0.007250309,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,1:00,8/19/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308129.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,2.1797047,2.21484,39.9359016,-104.3799973,292.40298,57.4,84510.0,0.0,-0.015080452,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,2:00,8/19/2023,9:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308130.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,2.591364,1.5006523,39.9359016,-104.3799973,291.39844,54.0,84560.0,0.0,0.007235766,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,3:00,8/19/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308131.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,2.4852467,1.5639877,39.9359016,-104.3799973,291.25558,52.9,84580.0,0.0,0.016498327,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,4:00,8/19/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2645,2023-08-19 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308132.0,2023-08-19 12:00:00,0 days,8/19/2023 12:00,3.1796532,3.5605888,39.9359016,-104.3799973,290.83704,51.0,84630.0,0.0,-0.03828907,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,5:00,8/19/2023,12:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2646,2023-08-19 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308133.0,2023-08-19 13:00:00,0 days,8/19/2023 13:00,1.3264675,0.18062401,39.9359016,-104.3799973,290.70786,59.7,84710.0,96.5,-0.019773722,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,6:00,8/19/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2647,2023-08-19 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308134.0,2023-08-19 14:00:00,0 days,8/19/2023 14:00,1.5938091,1.176466,39.9359016,-104.3799973,295.2837,47.2,84740.0,297.6,0.005576134,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,7:00,8/19/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2648,2023-08-19 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308135.0,2023-08-19 15:00:00,0 days,8/19/2023 15:00,2.5926228,-1.5414314,39.9359016,-104.3799973,300.1403,31.4,84800.0,506.3,-0.029802084,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,8:00,8/19/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2649,2023-08-19 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308136.0,2023-08-19 16:00:00,0 days,8/19/2023 16:00,0.2701702,-1.8148556,39.9359016,-104.3799973,301.84546,28.1,84800.0,685.4,0.003628016,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,9:00,8/19/2023,16:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2650,2023-08-19 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308137.0,2023-08-19 17:00:00,0 days,8/19/2023 17:00,-0.04201317,-1.9489498,39.9359016,-104.3799973,303.2069,32.2,84780.0,820.0,0.010416985,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,10:00,8/19/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2651,2023-08-19 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308138.0,2023-08-19 18:00:00,0 days,8/19/2023 18:00,-2.367567,-1.302803,39.9359016,-104.3799973,305.2027,24.4,84780.0,909.0,0.010421515,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,11:00,8/19/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2652,2023-08-19 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308139.0,2023-08-19 19:00:00,0 days,8/19/2023 19:00,-3.3659306,-0.97647095,39.9359016,-104.3799973,306.17032,23.2,84740.0,936.0,0.023602605,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,12:00,8/19/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2653,2023-08-19 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308140.0,2023-08-19 20:00:00,0 days,8/19/2023 20:00,-5.315666,-1.0736942,39.9359016,-104.3799973,307.02304,20.9,84680.0,910.0,0.0195266,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,13:00,8/19/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2654,2023-08-19 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308141.0,2023-08-19 21:00:00,0 days,8/19/2023 21:00,-6.4788475,0.31038666,39.9359016,-104.3799973,306.62128,21.1,84640.0,670.7,-0.03045535,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,14:00,8/19/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2655,2023-08-19 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308142.0,2023-08-19 22:00:00,0 days,8/19/2023 22:00,-5.187168,-0.021291733,39.9359016,-104.3799973,306.47742,21.5,84620.0,41.4,0.02635765,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,15:00,8/19/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2656,2023-08-19 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308143.0,2023-08-19 23:00:00,0 days,8/19/2023 23:00,-1.5570602,-0.778841,39.9359016,-104.3799973,303.672,34.5,84610.0,19.9,-0.010278463,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,16:00,8/19/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2657,2023-08-20 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308144.0,2023-08-20 00:00:00,0 days,8/20/2023 0:00,1.204504,-5.6083164,39.9359016,-104.3799973,303.32492,32.3,84700.0,77.9,-0.00359416,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,17:00,8/20/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2658,2023-08-20 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308145.0,2023-08-20 01:00:00,0 days,8/20/2023 1:00,-5.0898647,-5.885418,39.9359016,-104.3799973,300.5873,41.1,84530.0,81.1,-0.02696991,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,18:00,8/20/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2659,2023-08-20 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308146.0,2023-08-20 02:00:00,0 days,8/20/2023 2:00,2.5568123,-7.565113,39.9359016,-104.3799973,296.6851,53.6,84710.0,0.0,0.02741766,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,19:00,8/20/2023,2:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2660,2023-08-20 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308147.0,2023-08-20 03:00:00,0 days,8/20/2023 3:00,1.4964485,-4.130083,39.9359016,-104.3799973,293.7182,75.1,84860.0,0.0,0.003695965,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,20:00,8/20/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2661,2023-08-20 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308148.0,2023-08-20 04:00:00,0 days,8/20/2023 4:00,-4.7679634,-7.516371,39.9359016,-104.3799973,294.23294,64.4,84830.0,0.0,0.010743618,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,21:00,8/20/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2662,2023-08-20 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308149.0,2023-08-20 05:00:00,0 days,8/20/2023 5:00,0.8435612,-2.0055103,39.9359016,-104.3799973,293.25803,78.1,85020.0,0.0,-0.011995316,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,22:00,8/20/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2663,2023-08-20 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308150.0,2023-08-20 06:00:00,0 days,8/20/2023 6:00,-1.8600006,-3.6951447,39.9359016,-104.3799973,292.09778,80.9,85040.0,0.0,-0.004229069,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,23:00,8/20/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2664,2023-08-20 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308151.0,2023-08-20 07:00:00,0 days,8/20/2023 7:00,1.7811165,-0.6870136,39.9359016,-104.3799973,291.12976,77.9,85050.0,0.0,0.022480488,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,0:00,8/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2665,2023-08-20 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308152.0,2023-08-20 08:00:00,0 days,8/20/2023 8:00,2.223816,-0.8550911,39.9359016,-104.3799973,289.89804,84.5,85090.0,0.0,0.020404816,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,1:00,8/20/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2666,2023-08-20 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308153.0,2023-08-20 09:00:00,0 days,8/20/2023 9:00,2.0946522,-0.6533966,39.9359016,-104.3799973,289.55826,84.9,85110.0,0.0,0.010830641,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,2:00,8/20/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2667,2023-08-20 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308154.0,2023-08-20 10:00:00,0 days,8/20/2023 10:00,1.8757858,-1.3395138,39.9359016,-104.3799973,289.01373,89.1,85130.0,0.0,0.02115941,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,3:00,8/20/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2668,2023-08-20 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308155.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,0.5203152,-0.4672985,39.9359016,-104.3799973,288.6235,89.5,85070.0,0.0,-0.012722969,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,4:00,8/20/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308156.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,1.5173607,-0.8100605,39.9359016,-104.3799973,289.8957,91.5,85110.0,0.0,-0.020573378,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,5:00,8/20/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2670,2023-08-20 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308157.0,2023-08-20 13:00:00,0 days,8/20/2023 13:00,0.6850529,-0.6343651,39.9359016,-104.3799973,290.9136,90.3,85150.0,81.2,0.022641897,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,6:00,8/20/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2671,2023-08-20 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308158.0,2023-08-20 14:00:00,0 days,8/20/2023 14:00,0.026309967,-0.8759918,39.9359016,-104.3799973,291.78107,90.0,85130.0,108.8,0.001164913,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,7:00,8/20/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2672,2023-08-20 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308159.0,2023-08-20 15:00:00,0 days,8/20/2023 15:00,0.53543854,0.16427803,39.9359016,-104.3799973,293.60672,80.9,85170.0,455.0,0.016776085,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,8:00,8/20/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2673,2023-08-20 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308160.0,2023-08-20 16:00:00,0 days,8/20/2023 16:00,0.08166504,-0.1749363,39.9359016,-104.3799973,296.0482,64.7,85150.0,659.8,0.01910615,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,9:00,8/20/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2674,2023-08-20 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308161.0,2023-08-20 17:00:00,0 days,8/20/2023 17:00,-0.03416443,1.2272472,39.9359016,-104.3799973,297.96884,59.4,85110.0,824.0,-0.001107931,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,10:00,8/20/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2675,2023-08-20 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308162.0,2023-08-20 18:00:00,0 days,8/20/2023 18:00,-0.80563354,0.96636677,39.9359016,-104.3799973,299.98083,49.9,85070.0,922.0,-0.005302429,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,11:00,8/20/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2676,2023-08-20 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308163.0,2023-08-20 19:00:00,0 days,8/20/2023 19:00,-2.546276,2.6058655,39.9359016,-104.3799973,302.09213,39.7,84990.0,950.0,0.011549473,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,12:00,8/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2677,2023-08-20 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308164.0,2023-08-20 20:00:00,0 days,8/20/2023 20:00,-2.0373783,2.8529558,39.9359016,-104.3799973,303.9379,30.2,84940.0,923.0,-0.014405251,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,13:00,8/20/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
