,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3236,2023-09-13 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399641.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,2.3901978,-2.3486671,39.8328018,-105.2050018,289.06512,43.9,82250.0,0.0,-0.103885174,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,20:00,9/13/2023,3:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399642.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,1.1318455,-0.7912636,39.8328018,-105.2050018,289.0535,32.8,82280.0,0.0,-0.030549526,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,21:00,9/13/2023,4:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399643.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,4.090664,-1.1511545,39.8328018,-105.2050018,287.0342,40.7,82250.0,0.0,-0.111328125,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,22:00,9/13/2023,5:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399644.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,3.6225128,-1.2241869,39.8328018,-105.2050018,286.27036,45.8,82270.0,0.0,-0.08114052,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,23:00,9/13/2023,6:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399645.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,3.212922,-1.5352592,39.8328018,-105.2050018,287.2463,35.8,82210.0,0.0,-0.109158516,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,0:00,9/13/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399646.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,2.1787996,-1.5841026,39.8328018,-105.2050018,286.77643,34.1,82200.0,0.0,-0.07464266,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,1:00,9/13/2023,8:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399647.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,3.2115488,-1.2872696,39.8328018,-105.2050018,286.7937,33.2,82190.0,0.0,-0.09047365,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,2:00,9/13/2023,9:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399648.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,2.5190134,-1.0084372,39.8328018,-105.2050018,286.254,31.7,82150.0,0.0,-0.051181793,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,3:00,9/13/2023,10:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399649.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,4.301138,-1.0187855,39.8328018,-105.2050018,287.0586,22.2,82130.0,0.0,-0.0975728,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,4:00,9/13/2023,11:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399650.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,3.0228834,-0.85027885,39.8328018,-105.2050018,285.59656,26.2,82150.0,0.0,-0.09368372,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,5:00,9/13/2023,12:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399651.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,0.09646034,-0.16906166,39.8328018,-105.2050018,284.7881,34.9,82160.0,24.4,-0.026215553,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,6:00,9/13/2023,13:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399652.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,-0.4930563,-2.263132,39.8328018,-105.2050018,285.48175,46.0,82180.0,217.2,-0.006798744,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,7:00,9/13/2023,14:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399653.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,0.012154579,-2.0240517,39.8328018,-105.2050018,289.7342,41.8,82170.0,426.0,-0.01908493,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,8:00,9/13/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399654.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,-1.5685186,-0.9537296,39.8328018,-105.2050018,292.68048,30.5,82170.0,613.2,-0.026131868,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,9:00,9/13/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399655.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,-2.6877928,0.010770798,39.8328018,-105.2050018,294.82254,27.8,82140.0,754.8,0.01747775,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,10:00,9/13/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399656.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,-2.9255219,-0.28897858,39.8328018,-105.2050018,296.09827,27.1,82130.0,845.0,-0.005243063,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,11:00,9/13/2023,18:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399657.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-3.5275192,-0.11794472,39.8328018,-105.2050018,297.46277,23.0,82050.0,870.0,0.020702839,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,12:00,9/13/2023,19:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399658.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,-2.8034668,-0.49570274,39.8328018,-105.2050018,297.87952,22.0,82010.0,835.9,-0.027853012,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,13:00,9/13/2023,20:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399659.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-2.8698006,-1.0570698,39.8328018,-105.2050018,298.08115,18.3,81970.0,737.7,0.019355297,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,14:00,9/13/2023,21:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399660.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-3.6474218,-2.0555096,39.8328018,-105.2050018,298.22598,17.0,81940.0,573.8,0.003409863,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,15:00,9/13/2023,22:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399661.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-3.762064,-0.41809464,39.8328018,-105.2050018,298.2261,14.2,81920.0,391.1,-0.029950619,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,16:00,9/13/2023,23:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399662.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-2.5053854,-0.566412,39.8328018,-105.2050018,297.22092,17.3,81910.0,180.9,-0.004345655,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,17:00,9/14/2023,0:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399663.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,-1.932188,-2.3159142,39.8328018,-105.2050018,294.41824,19.5,81920.0,0.0,-0.02418089,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,18:00,9/14/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399664.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,2.57584,1.4893589,39.8328018,-105.2050018,292.31802,19.9,81960.0,0.0,-0.046331644,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,19:00,9/14/2023,2:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399665.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,3.6689873,-1.282917,39.8328018,-105.2050018,290.339,24.7,82000.0,0.0,-0.09627843,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,20:00,9/14/2023,3:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399666.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,0.29556274,-1.6040401,39.8328018,-105.2050018,289.46274,24.5,82050.0,0.0,-0.01697898,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,21:00,9/14/2023,4:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3262,2023-09-14 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399667.0,2023-09-14 05:00:00,0 days,9/14/2023 5:00,4.395302,-1.0815449,39.8328018,-105.2050018,289.84827,21.7,82030.0,0.0,-0.14042044,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,22:00,9/14/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3263,2023-09-14 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399668.0,2023-09-14 06:00:00,0 days,9/14/2023 6:00,4.038452,-1.0188713,39.8328018,-105.2050018,288.54346,27.4,82040.0,0.0,-0.079049826,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/13/2023,23:00,9/14/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3264,2023-09-14 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399669.0,2023-09-14 07:00:00,0 days,9/14/2023 7:00,2.6474867,-3.2224846,39.8328018,-105.2050018,287.92245,37.6,82050.0,0.0,-0.11420059,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,0:00,9/14/2023,7:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3265,2023-09-14 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399670.0,2023-09-14 08:00:00,0 days,9/14/2023 8:00,3.3967838,-2.5072956,39.8328018,-105.2050018,288.2247,38.4,82050.0,0.0,-0.08630967,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,1:00,9/14/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3266,2023-09-14 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399671.0,2023-09-14 09:00:00,0 days,9/14/2023 9:00,2.558711,-1.9764519,39.8328018,-105.2050018,287.3347,36.9,82060.0,0.0,-0.050456762,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,2:00,9/14/2023,9:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3267,2023-09-14 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399672.0,2023-09-14 10:00:00,0 days,9/14/2023 10:00,2.1295033,-2.3543053,39.8328018,-105.2050018,287.12164,34.8,82070.0,0.0,-0.10036659,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,3:00,9/14/2023,10:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3268,2023-09-14 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399673.0,2023-09-14 11:00:00,0 days,9/14/2023 11:00,-1.3227959,-1.2061253,39.8328018,-105.2050018,284.41956,45.6,82140.0,0.0,0.015243292,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,4:00,9/14/2023,11:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3269,2023-09-14 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399674.0,2023-09-14 12:00:00,0 days,9/14/2023 12:00,2.0786724,-1.4174061,39.8328018,-105.2050018,285.30127,42.4,82180.0,0.0,-0.068297386,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,5:00,9/14/2023,12:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3270,2023-09-14 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399675.0,2023-09-14 13:00:00,0 days,9/14/2023 13:00,-0.2453022,-2.7451382,39.8328018,-105.2050018,285.3156,44.8,82250.0,19.9,-0.012631655,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,6:00,9/14/2023,13:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3271,2023-09-14 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399676.0,2023-09-14 14:00:00,0 days,9/14/2023 14:00,-0.42882156,-3.223116,39.8328018,-105.2050018,287.33823,48.5,82340.0,138.2,-0.033481836,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,7:00,9/14/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3272,2023-09-14 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399677.0,2023-09-14 15:00:00,0 days,9/14/2023 15:00,-1.7142334,-1.7082672,39.8328018,-105.2050018,289.99323,54.2,82360.0,389.7,-0.019071102,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,8:00,9/14/2023,15:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3273,2023-09-14 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399678.0,2023-09-14 16:00:00,0 days,9/14/2023 16:00,-1.9342461,1.2860985,39.8328018,-105.2050018,290.8329,50.8,82410.0,587.1,-0.030307531,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,9:00,9/14/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3274,2023-09-14 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399679.0,2023-09-14 17:00:00,0 days,9/14/2023 17:00,-2.1031227,-0.821331,39.8328018,-105.2050018,292.34323,43.9,82410.0,665.6,0.01758039,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,10:00,9/14/2023,17:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3275,2023-09-14 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399680.0,2023-09-14 18:00:00,0 days,9/14/2023 18:00,-3.1534195,-2.5184002,39.8328018,-105.2050018,293.52493,37.5,82410.0,637.0,0.009065986,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,11:00,9/14/2023,18:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3276,2023-09-14 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399681.0,2023-09-14 19:00:00,0 days,9/14/2023 19:00,-2.44199,-3.1485348,39.8328018,-105.2050018,294.30276,36.6,82340.0,832.0,-0.030549645,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,12:00,9/14/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3277,2023-09-14 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399682.0,2023-09-14 20:00:00,0 days,9/14/2023 20:00,-2.4856148,-6.7073994,39.8328018,-105.2050018,294.5978,35.9,82280.0,233.0,-0.04691899,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,13:00,9/14/2023,20:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3278,2023-09-14 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399683.0,2023-09-14 21:00:00,0 days,9/14/2023 21:00,-1.9632263,-5.6708603,39.8328018,-105.2050018,292.2432,50.1,82300.0,6.9,-0.017418742,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,14:00,9/14/2023,21:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3279,2023-09-14 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399684.0,2023-09-14 22:00:00,0 days,9/14/2023 22:00,-1.2483788,-7.436619,39.8328018,-105.2050018,289.3957,82.6,82320.0,23.5,-0.05218923,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,15:00,9/14/2023,22:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3280,2023-09-14 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399685.0,2023-09-14 23:00:00,0 days,9/14/2023 23:00,0.1892662,-7.66164,39.8328018,-105.2050018,288.5713,74.3,82380.0,165.2,-0.11144006,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,16:00,9/14/2023,23:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3281,2023-09-15 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399686.0,2023-09-15 00:00:00,0 days,9/15/2023 0:00,2.5611439,-6.6600723,39.8328018,-105.2050018,285.34344,90.3,82460.0,27.4,-0.12685585,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,17:00,9/15/2023,0:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3282,2023-09-15 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399687.0,2023-09-15 01:00:00,0 days,9/15/2023 1:00,-0.20285797,-2.6886063,39.8328018,-105.2050018,285.03122,91.2,82530.0,0.0,-0.026859999,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,18:00,9/15/2023,1:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3283,2023-09-15 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399688.0,2023-09-15 02:00:00,0 days,9/15/2023 2:00,-1.7108402,-0.10272217,39.8328018,-105.2050018,284.20053,90.4,82590.0,0.0,0.01610303,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,19:00,9/15/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3284,2023-09-15 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399689.0,2023-09-15 03:00:00,0 days,9/15/2023 3:00,0.84251213,-0.9187298,39.8328018,-105.2050018,284.73187,90.5,82680.0,0.0,-0.003439903,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,20:00,9/15/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3285,2023-09-15 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399690.0,2023-09-15 04:00:00,0 days,9/15/2023 4:00,-0.39787102,-3.3834095,39.8328018,-105.2050018,284.70038,91.8,82690.0,0.0,-0.029819012,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,21:00,9/15/2023,4:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3286,2023-09-15 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399691.0,2023-09-15 05:00:00,0 days,9/15/2023 5:00,-1.7499142,-0.35466194,39.8328018,-105.2050018,284.39972,90.7,82670.0,0.0,-0.000614166,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,22:00,9/15/2023,5:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3287,2023-09-15 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399692.0,2023-09-15 06:00:00,0 days,9/15/2023 6:00,-0.2882595,-1.5205364,39.8328018,-105.2050018,284.2355,94.0,82650.0,0.0,-0.020939589,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/14/2023,23:00,9/15/2023,6:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3288,2023-09-15 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399693.0,2023-09-15 07:00:00,0 days,9/15/2023 7:00,0.86750984,-1.3675861,39.8328018,-105.2050018,284.543,93.5,82660.0,0.0,-0.021207094,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/15/2023,0:00,9/15/2023,7:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3289,2023-09-15 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399694.0,2023-09-15 08:00:00,0 days,9/15/2023 8:00,-0.7370281,-0.27967262,39.8328018,-105.2050018,284.53265,93.8,82640.0,0.0,-0.004646778,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/15/2023,1:00,9/15/2023,8:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
