,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2885,2023-08-29 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290187.0,2023-08-29 12:00:00,0 days,8/29/2023 12:00,2.0664291,0.9619045,39.9359016,-104.8960037,284.70782,86.6,85030.0,0.0,-0.017868042,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,5:00,8/29/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2886,2023-08-29 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290188.0,2023-08-29 13:00:00,0 days,8/29/2023 13:00,0.96777534,1.6705246,39.9359016,-104.8960037,284.7964,89.1,85050.0,60.9,0.010316372,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,6:00,8/29/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2887,2023-08-29 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290189.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,0.8381653,0.78017807,39.9359016,-104.8960037,287.241,87.7,85050.0,257.3,-0.025943756,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,7:00,8/29/2023,14:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290190.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,0.57504654,-1.2608032,39.9359016,-104.8960037,291.35214,68.4,85070.0,462.4,-0.031731367,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,8:00,8/29/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290191.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-1.605278,0.023054123,39.9359016,-104.8960037,293.3426,59.7,85080.0,644.7,0.015086174,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,9:00,8/29/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290192.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-0.7380676,0.26705933,39.9359016,-104.8960037,296.17505,49.2,85060.0,789.3,-0.001384974,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,10:00,8/29/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290193.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-0.18781662,1.4580555,39.9359016,-104.8960037,297.84256,39.9,85030.0,884.0,-0.023191929,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,11:00,8/29/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290194.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,0.24108505,1.6279259,39.9359016,-104.8960037,299.0301,33.1,84960.0,914.0,-0.00988245,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,12:00,8/29/2023,19:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290195.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,0.22249222,0.79968643,39.9359016,-104.8960037,300.20663,31.1,84900.0,888.0,-0.003716946,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,13:00,8/29/2023,20:00,0.069,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290196.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-1.0976753,-0.06123352,39.9359016,-104.8960037,300.79062,31.3,84820.0,790.04,-0.002817392,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,14:00,8/29/2023,21:00,0.067,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290197.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-2.216732,-0.04779625,39.9359016,-104.8960037,300.92236,27.5,84750.0,645.7,0.017557621,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,15:00,8/29/2023,22:00,0.065,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290198.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-2.7921257,0.21981049,39.9359016,-104.8960037,301.0725,25.9,84690.0,458.9,-0.029142618,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,16:00,8/29/2023,23:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290199.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-3.6418495,-0.32046127,39.9359016,-104.8960037,300.4827,25.9,84680.0,252.9,-0.006036758,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,17:00,8/30/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2898,2023-08-30 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290200.0,2023-08-30 01:00:00,0 days,8/30/2023 1:00,-2.6774406,1.2730942,39.9359016,-104.8960037,298.8784,29.6,84650.0,55.0,-0.017843723,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,18:00,8/30/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2899,2023-08-30 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290201.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-2.0749893,2.2821846,39.9359016,-104.8960037,295.08115,35.2,84650.0,0.0,-0.002934218,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,19:00,8/30/2023,2:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290202.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-0.45977402,2.0413322,39.9359016,-104.8960037,293.1462,42.1,84700.0,0.0,-0.020452023,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,20:00,8/30/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290203.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,0.043455124,1.7610054,39.9359016,-104.8960037,291.4292,43.9,84720.0,0.0,-0.034657,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,21:00,8/30/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290204.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,1.2184353,2.4665604,39.9359016,-104.8960037,290.92786,35.9,84690.0,0.0,-0.012480259,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,22:00,8/30/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290205.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,0.2393856,1.9751873,39.9359016,-104.8960037,289.51147,56.3,84650.0,0.0,0.012598038,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,23:00,8/30/2023,6:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290206.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,2.7412453,2.1074753,39.9359016,-104.8960037,289.1141,63.1,84600.0,0.0,-0.028450489,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,0:00,8/30/2023,7:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290207.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,1.8422489,1.7870026,39.9359016,-104.8960037,288.68817,62.0,84550.0,0.0,-0.024425507,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,1:00,8/30/2023,8:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290208.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,3.0921402,1.5491447,39.9359016,-104.8960037,289.1259,55.8,84510.0,0.0,-0.025556564,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,2:00,8/30/2023,9:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290209.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,2.678835,1.4131451,39.9359016,-104.8960037,287.73203,64.7,84480.0,0.0,-0.029575348,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,3:00,8/30/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290210.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,3.1404724,0.6307831,39.9359016,-104.8960037,286.8488,67.4,84460.0,0.0,-0.000558853,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,4:00,8/30/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290211.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,2.2439537,0.4273548,39.9359016,-104.8960037,286.26047,63.8,84460.0,0.0,-0.012599468,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,5:00,8/30/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290212.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,2.0566025,0.042757034,39.9359016,-104.8960037,286.2512,63.6,84420.0,61.4,-0.032143116,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,6:00,8/30/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290213.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,0.8719635,0.7016964,39.9359016,-104.8960037,289.52823,68.2,84410.0,261.7,0.005445004,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,7:00,8/30/2023,14:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290214.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,0.19652748,0.7462692,39.9359016,-104.8960037,293.67145,52.7,84390.0,468.5,0.013898373,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,8:00,8/30/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290215.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,0.8571768,1.8692665,39.9359016,-104.8960037,298.55334,31.6,84360.0,652.4,0.02080679,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,9:00,8/30/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290216.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,0.3720894,0.91179466,39.9359016,-104.8960037,302.04004,22.9,84310.0,793.4,-0.019651413,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,10:00,8/30/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290217.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,-2.0809174,0.46508026,39.9359016,-104.8960037,304.3303,18.9,84250.0,881.0,0.019887924,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,11:00,8/30/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290218.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,-1.6608295,1.1807785,39.9359016,-104.8960037,305.9715,17.2,84150.0,913.0,0.004558563,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,12:00,8/30/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290219.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-0.21994781,-1.0141888,39.9359016,-104.8960037,306.7188,17.7,84110.0,873.0,0.006088495,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,13:00,8/30/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290220.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,2.0565052,-0.18606377,39.9359016,-104.8960037,307.10184,18.5,84010.0,776.0,-0.053269625,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,14:00,8/30/2023,21:00,0.068,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290221.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,-0.33638668,-0.7702465,39.9359016,-104.8960037,308.13165,15.1,83940.0,625.5,0.012562752,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,15:00,8/30/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290222.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,-1.839735,4.4545155,39.9359016,-104.8960037,307.38153,15.9,83910.0,454.2,-0.018629551,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,16:00,8/30/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290223.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-2.1752625,2.7562752,39.9359016,-104.8960037,307.30548,14.5,83890.0,249.1,-0.002530336,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,17:00,8/31/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290224.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,0.0478611,4.663265,39.9359016,-104.8960037,305.8697,14.3,83840.0,50.5,-0.010703325,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,18:00,8/31/2023,1:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290225.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,0.84528923,3.878706,39.9359016,-104.8960037,301.6588,26.8,83870.0,0.0,-0.007034779,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,19:00,8/31/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290226.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,-1.241396,3.7335472,39.9359016,-104.8960037,298.98785,33.2,83910.0,0.0,0.024095535,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,20:00,8/31/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290227.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,2.5534382,3.8126717,39.9359016,-104.8960037,297.5827,37.9,83940.0,0.0,-0.001488686,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,21:00,8/31/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290228.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,2.059639,3.5869045,39.9359016,-104.8960037,297.205,32.1,83910.0,0.0,-0.025993347,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,22:00,8/31/2023,5:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290229.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,1.3315392,3.2371893,39.9359016,-104.8960037,294.84692,40.6,83960.0,0.0,-0.023785114,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,23:00,8/31/2023,6:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290230.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,1.2333488,2.7052364,39.9359016,-104.8960037,293.0619,47.1,83950.0,0.0,0.003288269,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,0:00,8/31/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290231.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,2.0608158,1.6812954,39.9359016,-104.8960037,292.17468,47.1,83970.0,0.0,-0.034108162,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,1:00,8/31/2023,8:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290232.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,3.5276508,-2.4766903,39.9359016,-104.8960037,291.45795,41.1,83980.0,0.0,-0.032633305,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,2:00,8/31/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290233.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,2.3043861,-2.2750263,39.9359016,-104.8960037,291.3045,45.2,84010.0,0.0,-0.058819294,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,3:00,8/31/2023,10:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290234.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,1.9524746,1.4341202,39.9359016,-104.8960037,290.11374,50.4,84060.0,0.0,-0.008282661,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,4:00,8/31/2023,11:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290235.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,1.8319035,0.9294033,39.9359016,-104.8960037,289.67075,41.6,84040.0,0.0,0.002178192,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,5:00,8/31/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290236.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,1.3658981,3.1417866,39.9359016,-104.8960037,288.32578,49.0,84090.0,59.7,-0.017411947,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,6:00,8/31/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290237.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,0.5324974,1.9681339,39.9359016,-104.8960037,291.25424,52.0,84090.0,260.9,-0.014284134,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,7:00,8/31/2023,14:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290238.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,1.2527218,2.136835,39.9359016,-104.8960037,296.73114,32.6,84060.0,470.2,-0.017512798,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,8:00,8/31/2023,15:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290239.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,-0.99880505,2.1760464,39.9359016,-104.8960037,300.98343,22.1,84060.0,654.6,-0.013516426,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,9:00,8/31/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290240.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,-1.3222961,2.4861755,39.9359016,-104.8960037,303.95932,16.5,84080.0,798.0,0.030949593,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,10:00,8/31/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290241.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,-0.62110424,2.914301,39.9359016,-104.8960037,306.36566,13.1,84050.0,888.0,-0.017456532,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/31/2023,11:00,8/31/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
