,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1471,2023-07-01 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474267.0,2023-07-01 14:00:00,0 days,7/1/2023 14:00,0.14488792,0.56186295,40.1421013,-105.1019974,289.35757,66.9,85250.0,408.8,-0.027604103,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,7:00,7/1/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1472,2023-07-01 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474268.0,2023-07-01 15:00:00,0 days,7/1/2023 15:00,-0.79717636,1.0281458,40.1421013,-105.1019974,293.55237,45.3,85290.0,603.1,-0.000685215,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,8:00,7/1/2023,15:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1473,2023-07-01 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474269.0,2023-07-01 16:00:00,0 days,7/1/2023 16:00,-0.755044,1.0197916,40.1421013,-105.1019974,295.76245,36.5,85260.0,776.3,0.013892174,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,9:00,7/1/2023,16:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1474,2023-07-01 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474270.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,-1.5156507,-0.014745712,40.1421013,-105.1019974,297.91174,30.2,85210.0,909.0,-0.012246609,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,10:00,7/1/2023,17:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474271.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,-1.3173046,-2.6154842,40.1421013,-105.1019974,298.61868,35.7,85220.0,991.0,-0.012728691,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,11:00,7/1/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474272.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-1.3587236,-2.203185,40.1421013,-105.1019974,299.8758,33.1,85200.0,1016.0,-0.012437344,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,12:00,7/1/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474273.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-1.8390865,0.27580452,40.1421013,-105.1019974,300.39246,33.8,85130.0,938.0,-0.00169611,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,13:00,7/1/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474274.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,-1.4608994,1.951477,40.1421013,-105.1019974,300.18536,36.6,85080.0,880.0,-0.01913786,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,14:00,7/1/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474275.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,1.5659552,-2.822279,40.1421013,-105.1019974,299.04306,40.7,85130.0,672.0,-0.012388229,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,15:00,7/1/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474276.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,0.51653576,-1.7376156,40.1421013,-105.1019974,300.93,32.6,85060.0,602.4,0.020262241,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,16:00,7/1/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474277.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,2.4161797,0.086668015,40.1421013,-105.1019974,299.91672,32.8,85040.0,44.4,0.016455173,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,17:00,7/2/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474278.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,2.1347113,0.79688835,40.1421013,-105.1019974,294.92276,55.0,85060.0,9.0,-0.018879414,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,18:00,7/2/2023,1:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474279.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,1.4201269,-1.6689415,40.1421013,-105.1019974,294.85977,52.6,85020.0,2.0,-0.030906677,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,19:00,7/2/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474280.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,0.78586197,-0.7388172,40.1421013,-105.1019974,291.83163,59.0,85080.0,0.0,0.006814003,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,20:00,7/2/2023,3:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474281.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,2.181489,-1.2078285,40.1421013,-105.1019974,290.80667,60.8,85160.0,0.0,-0.00620842,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,21:00,7/2/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474282.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,-0.59936523,1.5149975,40.1421013,-105.1019974,289.68353,65.2,85130.0,0.0,-0.023139,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,22:00,7/2/2023,5:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474283.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,2.160532,0.3166771,40.1421013,-105.1019974,289.3331,63.3,85100.0,0.0,-0.006417751,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,23:00,7/2/2023,6:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474284.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,0.20904732,-1.3039856,40.1421013,-105.1019974,288.08075,70.9,85100.0,0.0,0.009267807,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,0:00,7/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474285.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,2.4280777,0.9571781,40.1421013,-105.1019974,287.3806,75.6,85060.0,0.0,0.003029347,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,1:00,7/2/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474286.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,0.8216553,1.2884636,40.1421013,-105.1019974,287.3919,71.4,85010.0,0.0,-0.017697334,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,2:00,7/2/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474287.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,1.7902966,-0.06948471,40.1421013,-105.1019974,286.7017,68.4,84970.0,0.0,-0.011630058,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,3:00,7/2/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474288.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,1.0715809,-0.012292862,40.1421013,-105.1019974,286.07324,72.2,84980.0,0.0,0.004789829,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,4:00,7/2/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474289.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,-0.8479042,0.2831955,40.1421013,-105.1019974,285.0841,80.9,84980.0,34.4,0.002170086,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,5:00,7/2/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474290.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,0.019561768,-0.47223473,40.1421013,-105.1019974,287.1342,94.0,85020.0,203.5,0.002315998,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,6:00,7/2/2023,13:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474291.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,1.1394138,0.6941662,40.1421013,-105.1019974,291.83224,68.5,84980.0,403.9,-0.007288933,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,7:00,7/2/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474292.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,-1.6610107,0.96533203,40.1421013,-105.1019974,295.82538,44.9,84990.0,599.4,0.018444777,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,8:00,7/2/2023,15:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474293.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,-1.386199,0.06640625,40.1421013,-105.1019974,298.50522,39.2,84990.0,771.1,-0.014078617,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,9:00,7/2/2023,16:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474294.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-2.402586,0.8917885,40.1421013,-105.1019974,300.31128,33.3,84970.0,902.0,0.027719617,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,10:00,7/2/2023,17:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474295.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,-2.3960438,-0.22011566,40.1421013,-105.1019974,301.3026,27.7,84960.0,810.0,0.015853763,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,11:00,7/2/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474296.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,-2.7291412,1.391859,40.1421013,-105.1019974,299.21417,31.8,84950.0,888.0,0.013822794,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,12:00,7/2/2023,19:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474297.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-1.347722,1.5487747,40.1421013,-105.1019974,303.18765,22.9,84870.0,990.0,0.010867476,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,13:00,7/2/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474298.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,-2.0216846,0.058338165,40.1421013,-105.1019974,303.54263,20.4,84830.0,891.0,0.007480621,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,14:00,7/2/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474299.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-1.9831276,-0.15275574,40.1421013,-105.1019974,303.49802,20.7,84820.0,690.0,-0.026933908,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,15:00,7/2/2023,22:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474300.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-0.6623249,0.32278824,40.1421013,-105.1019974,304.0122,20.6,84810.0,610.7,0.01192975,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,16:00,7/2/2023,23:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474301.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-1.7337046,0.52942085,40.1421013,-105.1019974,302.89737,22.5,84780.0,417.6,-0.00176239,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,17:00,7/3/2023,0:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474302.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-1.1801348,1.0029488,40.1421013,-105.1019974,302.84494,21.7,84750.0,217.6,0.006173134,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,18:00,7/3/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474303.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-0.066342354,0.33607292,40.1421013,-105.1019974,299.60364,34.9,84790.0,42.1,0.025522709,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,19:00,7/3/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474304.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-2.9650679,-0.3784809,40.1421013,-105.1019974,297.75302,42.0,84850.0,0.0,-0.022447586,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,20:00,7/3/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474305.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,1.5469351,-1.626234,40.1421013,-105.1019974,295.21765,45.0,84990.0,0.0,-0.014354467,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,21:00,7/3/2023,4:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474306.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,0.32918453,-0.75372505,40.1421013,-105.1019974,292.76352,51.6,85040.0,0.0,-0.008270979,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,22:00,7/3/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474307.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,0.4952402,-1.2359562,40.1421013,-105.1019974,291.2939,57.4,85060.0,0.0,-0.032843113,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/2/2023,23:00,7/3/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474308.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.38441086,-0.041929245,40.1421013,-105.1019974,290.04343,57.7,85030.0,0.0,0.023231506,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,0:00,7/3/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474309.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,1.6468658,-0.296093,40.1421013,-105.1019974,288.6561,60.3,84980.0,0.0,-0.036164522,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,1:00,7/3/2023,8:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474310.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,1.4987583,0.021381378,40.1421013,-105.1019974,288.06058,56.9,84940.0,0.0,0.01968956,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,2:00,7/3/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474311.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,0.4374628,-0.07815075,40.1421013,-105.1019974,287.3281,60.6,84930.0,0.0,0.014057398,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,3:00,7/3/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474312.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,0.17773056,-0.23886299,40.1421013,-105.1019974,286.85294,61.1,84940.0,0.0,0.015136242,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,4:00,7/3/2023,11:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474313.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,0.75510216,-0.06444454,40.1421013,-105.1019974,285.46185,70.6,84940.0,33.6,-0.017544985,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,5:00,7/3/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474314.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,0.07221699,0.30726624,40.1421013,-105.1019974,287.9871,75.6,84960.0,202.9,-0.007139683,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,6:00,7/3/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474315.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,0.3480425,-0.45675087,40.1421013,-105.1019974,291.98355,63.3,84950.0,406.3,0.02791357,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,7:00,7/3/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474316.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,0.15211105,0.554409,40.1421013,-105.1019974,295.66623,48.5,84960.0,606.4,-0.03139329,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,8:00,7/3/2023,15:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474317.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,-0.9064312,1.1239424,40.1421013,-105.1019974,298.70532,38.0,84920.0,786.4,0.011398554,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,9:00,7/3/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474318.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-1.4961948,1.6771946,40.1421013,-105.1019974,301.47025,30.0,84930.0,917.0,-0.025669575,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,10:00,7/3/2023,17:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474319.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,-2.4088964,1.4703407,40.1421013,-105.1019974,303.51932,23.1,84900.0,999.0,0.030631304,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,11:00,7/3/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474320.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,-2.49409,1.9281445,40.1421013,-105.1019974,304.4154,18.6,84830.0,1027.0,0.020647287,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/3/2023,12:00,7/3/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
