,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2009,2023-07-24 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212941.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-3.795498,-7.440073,39.6265984,-104.7929993,301.5591,27.9,82820.0,29.2,-0.008806706,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212942.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,1.0731373,-4.708891,39.6265984,-104.7929993,301.4867,25.9,82950.0,57.3,0.010287762,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,18:00,7/24/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212943.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-0.42107582,-0.14893913,39.6265984,-104.7929993,300.38452,32.9,82950.0,2.2,0.003292084,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,19:00,7/24/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212944.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,-0.4396391,3.7091389,39.6265984,-104.7929993,297.40814,32.3,82900.0,0.0,-0.015305519,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,20:00,7/24/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212945.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,-0.31524467,2.3316956,39.6265984,-104.7929993,294.55377,49.0,82910.0,0.0,0.020304203,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,21:00,7/24/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212946.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,0.32397652,2.0003757,39.6265984,-104.7929993,294.2016,45.2,82950.0,0.0,-0.022678375,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,22:00,7/24/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212947.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,1.0161676,3.1908903,39.6265984,-104.7929993,293.72787,43.6,82950.0,0.0,-0.03458309,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,23:00,7/24/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212948.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,-0.303627,3.4638662,39.6265984,-104.7929993,293.2658,43.5,82920.0,0.0,-0.039123535,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,0:00,7/24/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212949.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,-0.093052864,3.130189,39.6265984,-104.7929993,293.54803,39.9,82870.0,0.0,0.015913486,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,1:00,7/24/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212950.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,0.023153305,3.6583042,39.6265984,-104.7929993,293.29514,36.5,82830.0,0.0,0.000346184,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,2:00,7/24/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212951.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,0.035212517,3.259282,39.6265984,-104.7929993,291.18576,53.2,82840.0,0.0,-0.008609772,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,3:00,7/24/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212952.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,-0.7012348,2.9035873,39.6265984,-104.7929993,291.5986,44.5,82840.0,0.0,-0.019504547,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,4:00,7/24/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212953.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,-0.31965065,2.9099684,39.6265984,-104.7929993,290.99005,47.3,82880.0,3.7,-0.002853394,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,5:00,7/24/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212954.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,0.20568466,2.7715025,39.6265984,-104.7929993,292.05655,48.5,82920.0,158.1,-0.034386635,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,6:00,7/24/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212955.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,1.8949852,2.197299,39.6265984,-104.7929993,296.71097,38.4,82940.0,359.9,0.012465,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,7:00,7/24/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212956.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,0.6253891,1.4265795,39.6265984,-104.7929993,299.5855,34.4,82930.0,562.5,-0.029463768,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,8:00,7/24/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212957.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,0.5309591,-0.25447655,39.6265984,-104.7929993,303.44977,25.1,82930.0,743.2,0.007640362,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,9:00,7/24/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212958.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-0.66678715,-0.40486813,39.6265984,-104.7929993,305.3213,23.0,82920.0,878.0,-0.001076698,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,10:00,7/24/2023,17:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212959.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.3592978,-1.8309345,39.6265984,-104.7929993,306.55862,21.3,82910.0,966.0,0.012485504,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,11:00,7/24/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212960.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-1.7552853,-0.65154266,39.6265984,-104.7929993,307.1308,19.3,82880.0,1003.0,-0.016330242,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,12:00,7/24/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212961.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-1.2786036,-0.91862774,39.6265984,-104.7929993,308.57797,16.2,82840.0,976.0,-0.02602911,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,13:00,7/24/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2030,2023-07-24 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212962.0,2023-07-24 21:00:00,0 days,7/24/2023 21:00,-2.061902,-0.2948141,39.6265984,-104.7929993,308.64322,17.6,82790.0,892.0,0.013867855,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,14:00,7/24/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2031,2023-07-24 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212963.0,2023-07-24 22:00:00,0 days,7/24/2023 22:00,-4.510113,0.63417625,39.6265984,-104.7929993,308.35797,18.5,82730.0,726.1,-0.036440372,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,15:00,7/24/2023,22:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2032,2023-07-24 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212964.0,2023-07-24 23:00:00,0 days,7/24/2023 23:00,-2.4998817,2.3668194,39.6265984,-104.7929993,305.46155,21.9,82750.0,82.9,-0.0442214,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,16:00,7/24/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2033,2023-07-25 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212965.0,2023-07-25 00:00:00,0 days,7/25/2023 0:00,-0.18175507,4.9032755,39.6265984,-104.7929993,304.56213,23.8,82840.0,2.3,-0.032474518,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,17:00,7/25/2023,0:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2034,2023-07-25 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212966.0,2023-07-25 01:00:00,0 days,7/25/2023 1:00,-1.2417269,0.3520298,39.6265984,-104.7929993,303.65805,24.7,82910.0,11.7,0.008361816,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,18:00,7/25/2023,1:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2035,2023-07-25 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212967.0,2023-07-25 02:00:00,0 days,7/25/2023 2:00,-1.3837309,3.3601599,39.6265984,-104.7929993,296.96957,50.0,82940.0,2.0,0.017282963,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,19:00,7/25/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2036,2023-07-25 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212968.0,2023-07-25 03:00:00,0 days,7/25/2023 3:00,-1.859848,4.695709,39.6265984,-104.7929993,298.3562,28.5,82870.0,0.0,-0.004713059,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,20:00,7/25/2023,3:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2037,2023-07-25 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212969.0,2023-07-25 04:00:00,0 days,7/25/2023 4:00,2.882269,3.6077614,39.6265984,-104.7929993,297.08585,33.3,82930.0,0.0,-0.001461744,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,21:00,7/25/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2038,2023-07-25 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212970.0,2023-07-25 05:00:00,0 days,7/25/2023 5:00,2.24936,1.3953314,39.6265984,-104.7929993,295.4767,40.3,82930.0,0.0,0.025969505,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,22:00,7/25/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2039,2023-07-25 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212971.0,2023-07-25 06:00:00,0 days,7/25/2023 6:00,0.455616,2.0384293,39.6265984,-104.7929993,293.84204,45.9,82870.0,0.0,0.024835587,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,23:00,7/25/2023,6:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2040,2023-07-25 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212972.0,2023-07-25 07:00:00,0 days,7/25/2023 7:00,0.106965065,3.4992123,39.6265984,-104.7929993,294.09775,39.4,82810.0,0.0,-0.033955574,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,0:00,7/25/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2041,2023-07-25 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212973.0,2023-07-25 08:00:00,0 days,7/25/2023 8:00,-0.5375805,3.9148006,39.6265984,-104.7929993,294.30585,36.1,82780.0,0.0,-6.68e-05,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,1:00,7/25/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2042,2023-07-25 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212974.0,2023-07-25 09:00:00,0 days,7/25/2023 9:00,-0.6327152,2.3261967,39.6265984,-104.7929993,293.8992,37.4,82770.0,0.0,-0.044737816,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,2:00,7/25/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2043,2023-07-25 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212975.0,2023-07-25 10:00:00,0 days,7/25/2023 10:00,0.74157333,1.5421028,39.6265984,-104.7929993,293.67587,39.2,82760.0,0.0,3.29e-05,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,3:00,7/25/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2044,2023-07-25 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212976.0,2023-07-25 11:00:00,0 days,7/25/2023 11:00,1.2936535,0.19979286,39.6265984,-104.7929993,293.80325,33.3,82790.0,0.0,-0.0334301,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,4:00,7/25/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2045,2023-07-25 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212977.0,2023-07-25 12:00:00,0 days,7/25/2023 12:00,1.0830383,2.7754135,39.6265984,-104.7929993,290.80533,47.2,82830.0,2.5,-0.010713577,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,5:00,7/25/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2046,2023-07-25 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212978.0,2023-07-25 13:00:00,0 days,7/25/2023 13:00,1.1864967,2.4480667,39.6265984,-104.7929993,293.2021,43.9,82840.0,159.9,0.021078587,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,6:00,7/25/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2047,2023-07-25 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212979.0,2023-07-25 14:00:00,0 days,7/25/2023 14:00,2.1717615,1.1024818,39.6265984,-104.7929993,296.12177,41.6,82870.0,362.1,0.025043488,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,7:00,7/25/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2048,2023-07-25 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212980.0,2023-07-25 15:00:00,0 days,7/25/2023 15:00,4.115324,-1.8235416,39.6265984,-104.7929993,299.0894,37.8,82960.0,562.1,-0.000439644,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,8:00,7/25/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2049,2023-07-25 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212981.0,2023-07-25 16:00:00,0 days,7/25/2023 16:00,1.3088636,1.0454197,39.6265984,-104.7929993,301.71722,28.4,82900.0,738.8,-0.0178442,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,9:00,7/25/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2050,2023-07-25 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212982.0,2023-07-25 17:00:00,0 days,7/25/2023 17:00,0.9081631,-0.23313713,39.6265984,-104.7929993,304.28644,25.4,82840.0,875.0,-0.026202202,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,10:00,7/25/2023,17:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2051,2023-07-25 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212983.0,2023-07-25 18:00:00,0 days,7/25/2023 18:00,-0.05216217,1.5266552,39.6265984,-104.7929993,306.3405,21.6,82800.0,923.0,0.020139694,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,11:00,7/25/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2052,2023-07-25 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212984.0,2023-07-25 19:00:00,0 days,7/25/2023 19:00,-0.14365196,-0.85190773,39.6265984,-104.7929993,307.02975,21.5,82760.0,416.0,0.030962944,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,12:00,7/25/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2053,2023-07-25 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212985.0,2023-07-25 20:00:00,0 days,7/25/2023 20:00,-0.34605503,-0.7599735,39.6265984,-104.7929993,306.99966,24.1,82690.0,720.0,-0.017512321,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,13:00,7/25/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2054,2023-07-25 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212986.0,2023-07-25 21:00:00,0 days,7/25/2023 21:00,2.4809647,0.7080107,39.6265984,-104.7929993,307.2477,17.8,82670.0,114.0,-0.018850327,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,14:00,7/25/2023,21:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2055,2023-07-25 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212987.0,2023-07-25 22:00:00,0 days,7/25/2023 22:00,-4.2671347,-1.8224726,39.6265984,-104.7929993,308.89227,14.3,82620.0,240.1,-0.026067734,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,15:00,7/25/2023,22:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2056,2023-07-25 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212988.0,2023-07-25 23:00:00,0 days,7/25/2023 23:00,0.5802784,-2.3638,39.6265984,-104.7929993,306.43484,17.3,82730.0,6.0,0.01910162,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,16:00,7/25/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2057,2023-07-26 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212989.0,2023-07-26 00:00:00,0 days,7/26/2023 0:00,1.2955151,-3.2667732,39.6265984,-104.7929993,301.0578,34.3,82820.0,308.9,-0.00317955,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,17:00,7/26/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2058,2023-07-26 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212990.0,2023-07-26 01:00:00,0 days,7/26/2023 1:00,-0.90118027,1.6676655,39.6265984,-104.7929993,301.4887,31.6,82800.0,110.5,0.009306431,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,18:00,7/26/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2059,2023-07-26 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212991.0,2023-07-26 02:00:00,0 days,7/26/2023 2:00,-2.4045296,2.8438597,39.6265984,-104.7929993,297.18756,44.3,82760.0,12.2,0.016614914,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,19:00,7/26/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2060,2023-07-26 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212992.0,2023-07-26 03:00:00,0 days,7/26/2023 3:00,-0.32949257,3.683075,39.6265984,-104.7929993,296.24426,46.0,82790.0,0.0,-0.015291214,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,20:00,7/26/2023,3:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2061,2023-07-26 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212993.0,2023-07-26 04:00:00,0 days,7/26/2023 4:00,-0.23303413,4.193922,39.6265984,-104.7929993,295.44522,51.6,82900.0,0.0,-0.032652378,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,21:00,7/26/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2062,2023-07-26 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212994.0,2023-07-26 05:00:00,0 days,7/26/2023 5:00,-0.3908558,3.056738,39.6265984,-104.7929993,295.54993,49.4,82840.0,0.0,-0.026720047,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/25/2023,22:00,7/26/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
