,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3374,2023-09-18 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305217.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,4.1919155,-1.5568733,39.9359016,-104.4830017,301.3004,16.8,84170.0,690.3,0.014773846,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,14:00,9/18/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305218.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,2.2098846,0.055259705,39.9359016,-104.4830017,301.03198,15.7,84140.0,540.6,0.017532349,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,15:00,9/18/2023,22:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305219.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,-0.45524406,0.1407566,39.9359016,-104.4830017,300.21518,17.6,84100.0,347.7,0.018102169,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,16:00,9/18/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305220.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,0.2836399,-1.247735,39.9359016,-104.4830017,299.0264,18.4,84130.0,88.0,-0.007469177,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,17:00,9/19/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305221.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,2.2053976,2.2689695,39.9359016,-104.4830017,295.8517,24.9,84160.0,0.0,-0.030429363,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,18:00,9/19/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305222.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,9.058868,1.2415142,39.9359016,-104.4830017,295.5667,27.5,84200.0,0.0,-0.032299995,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,19:00,9/19/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305223.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,3.8844213,1.0797224,39.9359016,-104.4830017,293.34766,31.0,84190.0,0.0,-0.007168293,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,20:00,9/19/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305224.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,1.7465134,1.4835262,39.9359016,-104.4830017,292.46243,32.0,84160.0,0.0,-0.027093887,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,21:00,9/19/2023,4:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305225.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,1.8200359,2.1387072,39.9359016,-104.4830017,291.39023,36.2,84130.0,0.0,0.001451969,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,22:00,9/19/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305226.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,-2.7151976,0.005630493,39.9359016,-104.4830017,289.3311,39.1,84160.0,0.0,-0.007988453,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,23:00,9/19/2023,6:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305227.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,-3.5698938,-0.38096428,39.9359016,-104.4830017,288.18646,44.3,84120.0,0.0,0.019320488,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,0:00,9/19/2023,7:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305228.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,-1.8180008,2.4653835,39.9359016,-104.4830017,287.62256,45.7,84090.0,0.0,0.020922184,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,1:00,9/19/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305229.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,3.361785,-0.24247932,39.9359016,-104.4830017,286.33627,49.4,84060.0,0.0,-0.014433861,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,2:00,9/19/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305230.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,1.0908499,-1.6688185,39.9359016,-104.4830017,286.45767,52.2,84060.0,0.0,-0.011501312,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,3:00,9/19/2023,10:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305231.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,2.6075983,-1.3559418,39.9359016,-104.4830017,288.12988,42.1,84130.0,0.0,-0.029419899,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,4:00,9/19/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305232.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,1.9526558,0.19216633,39.9359016,-104.4830017,286.84848,47.5,84100.0,0.0,-0.040683746,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,5:00,9/19/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305233.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,-2.0935555,2.5019855,39.9359016,-104.4830017,286.18085,46.6,84180.0,6.2,-0.032135487,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,6:00,9/19/2023,13:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305234.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,2.2403622,2.643814,39.9359016,-104.4830017,288.9247,45.6,84180.0,66.9,-0.04109478,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,7:00,9/19/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305235.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,3.635436,-1.1611538,39.9359016,-104.4830017,292.9821,35.6,84200.0,212.9,-0.020733356,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,8:00,9/19/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305236.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,3.0745335,-1.7792673,39.9359016,-104.4830017,295.18863,32.0,84210.0,575.9,-0.013818264,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,9:00,9/19/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305237.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,2.0733452,-1.9078789,39.9359016,-104.4830017,297.2069,27.4,84220.0,696.0,-0.025259018,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,10:00,9/19/2023,17:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305238.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,1.3670425,-3.957633,39.9359016,-104.4830017,299.2232,20.8,84210.0,753.0,-0.02650261,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,11:00,9/19/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305239.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,-0.13232994,-3.440072,39.9359016,-104.4830017,299.79605,21.1,84160.0,717.0,0.02336502,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,12:00,9/19/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305240.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,1.9713001,-4.1492767,39.9359016,-104.4830017,299.8926,18.3,84110.0,534.2,0.02325344,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,13:00,9/19/2023,20:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305241.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-4.1912384,-3.4776506,39.9359016,-104.4830017,300.44388,17.6,84050.0,148.9,0.011488438,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,14:00,9/19/2023,21:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305242.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,3.3258495,-2.146923,39.9359016,-104.4830017,299.39758,16.7,84050.0,29.0,-0.022522926,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,15:00,9/19/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305243.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,-6.917741,-4.3353806,39.9359016,-104.4830017,297.3969,26.7,84090.0,22.0,0.016429424,0.0625,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,16:00,9/19/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305244.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,1.7204094,-2.15485,39.9359016,-104.4830017,297.4384,19.8,84180.0,8.5,-0.009571075,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,17:00,9/20/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305245.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,1.9558601,-3.4607105,39.9359016,-104.4830017,294.20828,27.5,84210.0,0.0,0.00223732,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,18:00,9/20/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305246.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,4.9977875,-0.32569695,39.9359016,-104.4830017,292.5335,36.4,84310.0,0.0,-0.001459599,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,19:00,9/20/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305247.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,2.5473328,2.5982094,39.9359016,-104.4830017,291.61438,37.7,84290.0,0.0,-0.003958702,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,20:00,9/20/2023,3:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305248.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,2.413847,4.604395,39.9359016,-104.4830017,289.57962,49.0,84290.0,0.0,-0.012024879,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,21:00,9/20/2023,4:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305249.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,2.4261122,1.762083,39.9359016,-104.4830017,288.59348,49.0,84250.0,0.0,-0.008860111,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,22:00,9/20/2023,5:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305250.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,2.5108109,2.4106054,39.9359016,-104.4830017,287.82782,52.9,84270.0,0.0,-0.028079987,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/19/2023,23:00,9/20/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305251.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,2.1523943,2.7119808,39.9359016,-104.4830017,287.54456,51.6,84220.0,0.0,0.016475677,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,0:00,9/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305252.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,4.094158,2.7068043,39.9359016,-104.4830017,287.4471,46.5,84190.0,0.0,-0.01801014,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,1:00,9/20/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305253.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,3.6841507,1.6198082,39.9359016,-104.4830017,286.67776,51.2,84180.0,0.0,0.009181023,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,2:00,9/20/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305254.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,3.3442469,0.50242615,39.9359016,-104.4830017,286.39795,50.1,84200.0,0.0,-0.002332211,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,3:00,9/20/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305255.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,4.9726057,2.06221,39.9359016,-104.4830017,287.55334,40.0,84180.0,0.0,-0.00129652,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,4:00,9/20/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305256.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,1.9044743,2.7565231,39.9359016,-104.4830017,284.79074,53.9,84220.0,0.0,-0.047471523,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,5:00,9/20/2023,12:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305257.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,0.27100945,-0.43989754,39.9359016,-104.4830017,283.4162,58.8,84260.0,15.5,0.017690182,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,6:00,9/20/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305258.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,0.13376045,1.64077,39.9359016,-104.4830017,285.70676,61.2,84270.0,198.7,-0.012439728,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,7:00,9/20/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305259.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,1.2887592,1.0076447,39.9359016,-104.4830017,292.0075,33.9,84270.0,404.0,0.009008884,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,8:00,9/20/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3417,2023-09-20 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305260.0,2023-09-20 16:00:00,0 days,9/20/2023 16:00,1.5939026,1.471075,39.9359016,-104.4830017,294.62335,30.2,84280.0,587.9,-0.012441635,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,9:00,9/20/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3418,2023-09-20 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305261.0,2023-09-20 17:00:00,0 days,9/20/2023 17:00,-0.55060196,0.7441139,39.9359016,-104.4830017,297.16168,24.2,84280.0,727.8,-0.012198687,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,10:00,9/20/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3419,2023-09-20 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305262.0,2023-09-20 18:00:00,0 days,9/20/2023 18:00,-2.4808683,0.24975681,39.9359016,-104.4830017,298.232,23.6,84260.0,810.0,0.002859354,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,11:00,9/20/2023,18:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3420,2023-09-20 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305263.0,2023-09-20 19:00:00,0 days,9/20/2023 19:00,-1.6667004,1.681468,39.9359016,-104.4830017,299.28552,19.7,84160.0,835.0,-0.002559185,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,12:00,9/20/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3421,2023-09-20 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305264.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,-1.6571388,1.7950478,39.9359016,-104.4830017,300.14365,17.6,84100.0,792.7,-0.031288147,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,13:00,9/20/2023,20:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305265.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,-1.6196976,2.044136,39.9359016,-104.4830017,300.06055,16.7,84040.0,688.7,-0.00653553,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,14:00,9/20/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305266.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,-2.6727982,2.9339046,39.9359016,-104.4830017,299.99866,16.4,84000.0,531.8,-0.029269457,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,15:00,9/20/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305267.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,-0.91293144,5.2203255,39.9359016,-104.4830017,299.8966,16.7,84020.0,293.7,-0.040418863,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,16:00,9/20/2023,23:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305268.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-1.9264278,8.124647,39.9359016,-104.4830017,297.68216,23.0,83980.0,128.6,-0.031007767,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,17:00,9/21/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305269.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-1.0479622,5.8574696,39.9359016,-104.4830017,294.4764,25.8,84050.0,0.0,-0.013411045,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,18:00,9/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305270.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,-2.422945,7.801512,39.9359016,-104.4830017,293.50204,29.5,84100.0,0.0,-0.004330158,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,19:00,9/21/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305271.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,-2.7552853,3.1186562,39.9359016,-104.4830017,291.65143,40.2,84070.0,0.0,0.013674736,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,20:00,9/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
